business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Insurance agency",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,http://kcloans.in/,5.0,43.0,"Near, Nandanvan Gas Station, 203, Shri Ganesh, Alkapuri, Vadodara, Gujarat 390007","Arunoday Society, Alkapuri",22.3142723,73.17814969999999,ChIJuQMXannJXzkR2GaeaEdURTs,https://www.google.com/maps/place/?q=place_id:ChIJuQMXannJXzkR2GaeaEdURTs,part_316,2026-09-20 20:44:29
Creative Investments & E-Solutions,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96537 46557,N/A,5.0,46.0,"Ground Floor, AJ Towers, 45-48, Court Rd, near Hotel Golden Sunrise Inn, INA Colony, Amritsar, Punjab 143001",INA Colony,31.635742099999998,74.8693991,ChIJo91e1FtlGTkRmedJorsTkyY,https://www.google.com/maps/place/?q=place_id:ChIJo91e1FtlGTkRmedJorsTkyY,part_316,2026-09-20 20:44:29
Shree Laxmi Consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91738 30700,N/A,5.0,147.0,"Yogichowk, Pragati IT World, 8th Floor/811, above Zudio, Surat, Gujarat 395010","Yogi Chowk Ground, Chikuwadi, Nana Varachha",21.213315599999998,72.8840594,ChIJIdcS9c9P4DsRcA7rmTHqpHU,https://www.google.com/maps/place/?q=place_id:ChIJIdcS9c9P4DsRcA7rmTHqpHU,part_316,2026-09-20 20:44:29
PHOENIX FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 86708 43143,N/A,5.0,12.0,"2nd floor, ofTARA MAA WEIGH BRIDGE, Nh2, chati, CHATTI, beside THE PAVILLION MULTI CUISINE RESTAURANT, opposite HPCL DEPOIT, Rajbandh, Durgapur, West Bengal 713212",712101,23.4875069,87.38399179999999,ChIJA1O7AAl79zkRCLwTuRkyIh8,https://www.google.com/maps/place/?q=place_id:ChIJA1O7AAl79zkRCLwTuRkyIh8,part_316,2026-09-20 20:44:29
Deals Of Loan,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90502 78092,N/A,5.0,1.0,"Bhadson, Nabha Rd, Bhadson, Punjab 147202",712101,30.501070499999997,76.2429537,ChIJ22zm8rM9EDkR88mtjyf-pzw,https://www.google.com/maps/place/?q=place_id:ChIJ22zm8rM9EDkR88mtjyf-pzw,part_316,2026-09-20 20:44:29
Trustally Financial and Legal Services,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98762 83789,https://trustally.in/,5.0,412.0,"Office No.1, 1st Floor, Madhok Complex, opp. Silver Arc Mall, Ghumar Mandi, Ludhiana, Punjab 141001",Ghumar Mandi,30.9015386,75.8288372,ChIJvTM9sf6DGjkRWzSdoCyVHG4,https://www.google.com/maps/place/?q=place_id:ChIJvTM9sf6DGjkRWzSdoCyVHG4,part_316,2026-09-20 20:44:29
L&T Finance Ltd.,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.9,359.0,"1st Floor, Lokenath Mansion, City Gym Building, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5375451,87.2940228,ChIJd4mzWgVy9zkRbIGJIhxfF-c,https://www.google.com/maps/place/?q=place_id:ChIJd4mzWgVy9zkRbIGJIhxfF-c,part_316,2026-09-20 20:44:29
Dr finañce,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99905 07355,N/A,3.5,2.0,"Dr finañce, 712101, India",712101,28.1908362,79.25724679999999,ChIJR5AmTsYHDTkRpO-sRbXkKkg,https://www.google.com/maps/place/?q=place_id:ChIJR5AmTsYHDTkRpO-sRbXkKkg,part_316,2026-09-20 20:44:29
Home loan,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"Home loan, 712101, India",712101,28.972918,77.73933,ChIJfVE-CR9lDDkRRECU9L79Ty4,https://www.google.com/maps/place/?q=place_id:ChIJfVE-CR9lDDkRRECU9L79Ty4,part_316,2026-09-20 20:44:29
L&T Finance Ltd.,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.9,403.0,"Post - Inda, SBI ATM Bldg,, 2nd floor, Ward No.2, OT Road, West Midnapur, Kharagpur, West Bengal 721305",Inda,22.3490724,87.3357326,ChIJ8YzZSWBFHToREKbSKi9fYTw,https://www.google.com/maps/place/?q=place_id:ChIJ8YzZSWBFHToREKbSKi9fYTw,part_316,2026-09-20 20:44:29
The Hooghly Co-operative Credit Bank Ltd. - Head Office,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 7208,N/A,4.2,,"Rai Bahadur S. C. Mukherjee Road Chawk Bazar PO & Dist, West Bengal 712103",Olaichanditala,22.9106478,88.3962533,ChIJ7behPfqT-DkRc1YJI-SIhY0,https://www.google.com/maps/place/?q=place_id:ChIJ7behPfqT-DkRc1YJI-SIhY0,part_316,2026-09-20 20:44:30
