business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magnum Interior & Exterior,Architects,Interior architect office,Interior architect office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.facebook.com/share/1FQPfJ6rFu/,4.9,,"Gopiganj Busstand, Ghatal, Uttarbarh, West Bengal 721148",711303,22.558607199999997,87.8409964,ChIJTQFXGEChAjoRYG9rVa_-amE,https://www.google.com/maps/place/?q=place_id:ChIJTQFXGEChAjoRYG9rVa_-amE,part_316,2026-09-20 20:27:29
ARCHITECT AND CIVIL HOME DESIGNER,Architects,Architectural designer,"Architectural designer, Civil engineering company, Civil engineer, Structural engineer",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 82936 95455,N/A,5.0,,"Barguluria, Mecheda, Raksa Chak, West Bengal 721137",Barguluria,22.4125694,87.8544477,ChIJ49VRXmGXAjoRT2ar4aH5ryE,https://www.google.com/maps/place/?q=place_id:ChIJ49VRXmGXAjoRT2ar4aH5ryE,part_316,2026-09-20 20:27:29
THE CREATION ART & HOME DESIGN,Architects,Architectural designer,Architectural designer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FX4F+HMJ, Bagnan - Shyampur Rd, Bagnan, Khalor, West Bengal 711303",711303,22.4564625,87.9741406,ChIJ49fNTwCbAjoR92VWYe3Tp-4,https://www.google.com/maps/place/?q=place_id:ChIJ49fNTwCbAjoR92VWYe3Tp-4,part_316,2026-09-20 20:27:29
R.B.J. INTERIOR,Architects,Interior designer,"Interior designer, Electrician, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89185 87947,N/A,5.0,,"near by Goura Kolaghat, Joteghanashyam, West Bengal 721153",711303,22.518748,87.82893179999999,ChIJO4AiWR2ZAjoR37aTiRPQhvE,https://www.google.com/maps/place/?q=place_id:ChIJO4AiWR2ZAjoR37aTiRPQhvE,part_316,2026-09-20 20:27:29
Rohit & Associates,Architects,Interior architect office,Interior architect office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"FXCJ+WMW, Chandrapur, West Bengal 711303",711303,22.472355399999998,87.98169539999999,ChIJo4OYUwCbAjoRm-pyyceKVpo,https://www.google.com/maps/place/?q=place_id:ChIJo4OYUwCbAjoRm-pyyceKVpo,part_316,2026-09-20 20:27:29
AlFit Decor Upvc windows & doors,Architects,Interior architect office,Interior architect office,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Mankur Rd, battala, Kalyanpur, Bagnan, West Bengal 711303",battala,22.5044213,87.9096624,ChIJGc8L4laZAjoRr3H8MQDUyk0,https://www.google.com/maps/place/?q=place_id:ChIJGc8L4laZAjoRr3H8MQDUyk0,part_316,2026-09-20 20:27:29
Structural Design and Civil Engineering,Architects,Architecture firm,"Architecture firm, Building consultant, Civil engineering company, Soil testing service, Structural engineer, Tutoring service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89026 89972,N/A,5.0,,"Ward no. 30, Konchowki,P.O. Jadurberia, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4880025,88.0852377,ChIJHUz72n6FAjoR5L6KZ-CJINQ,https://www.google.com/maps/place/?q=place_id:ChIJHUz72n6FAjoR5L6KZ-CJINQ,part_316,2026-09-20 20:27:29
"Building Planning, Drawing And Estimation Company",Architects,Architecture firm,"Architecture firm, Building consultant, Design agency, Design engineer",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Srikrishnapur, Kulgachia, Uluberia, Howrah, West Bengal 711306","Sri Krishnapur, Uluberia",22.4577687,88.0111756,ChIJW1i1eH2bAjoR6-ZR8dbp2vU,https://www.google.com/maps/place/?q=place_id:ChIJW1i1eH2bAjoR6-ZR8dbp2vU,part_316,2026-09-20 20:27:29
Mondal Enterprise & Building Solutions,Architects,Architect,Architect,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89720 48468,N/A,,,"Gw3W+Pvc, 33, Bainan Rd, Kolkata, Bainan, West Bengal 711303",711303,22.504312499999997,87.9471875,ChIJp8kUQfGbAjoRVfABWg4Am00,https://www.google.com/maps/place/?q=place_id:ChIJp8kUQfGbAjoRVfABWg4Am00,part_316,2026-09-20 20:27:29
J.N ENTERPRISE,Architects,Wallpaper store,Wallpaper store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85971 76687,N/A,5.0,,"Bus Stop, B D O 1 More, OT Rd, Bagnan, West Bengal 711303",711303,22.4668745,87.96274,ChIJvYSnXwCbAjoRSlybf7iMYZg,https://www.google.com/maps/place/?q=place_id:ChIJvYSnXwCbAjoRSlybf7iMYZg,part_316,2026-09-20 20:27:31
