business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUSHAL HARDWARES,Hardware Store,Hardware store,Hardware store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97482 80134,N/A,4.3,,"West, Bauria Station Rd, Bauria, Burikhali, Howrah, West Bengal 711310","Santoshpur, Bauria",22.5059427,88.16437549999999,ChIJ8yBgaU-HAjoRrQPKEHTjzXg,https://www.google.com/maps/place/?q=place_id:ChIJ8yBgaU-HAjoRrQPKEHTjzXg,part_316,2026-09-20 20:28:41
"Taraknath Enterprise(Sanitary goods,Piping and painting solution)",Hardware Store,Hardware store,Hardware store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98307 69530,N/A,5.0,,"South, Daspara Rd, Bauria, Howrah, West Bengal 711305","Goilapara, Bauria",22.4859089,88.16691399999999,ChIJJTrNT9uHAjoR7EHff6WWTMg,https://www.google.com/maps/place/?q=place_id:ChIJJTrNT9uHAjoR7EHff6WWTMg,part_316,2026-09-20 20:28:41
Sukla HardWare,Hardware Store,Hardware store,Hardware store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96810 78512,N/A,4.5,,"Shayamsundor Chak, Domjur - Bauria Rd, near Bisal Builders, Balarampota, Nalpur, Burikhali, Howrah, West Bengal 711322","Balarampota, Nalpur",22.5092967,88.1536783,ChIJZX8ix62HAjoReZx9FAcAFUo,https://www.google.com/maps/place/?q=place_id:ChIJZX8ix62HAjoReZx9FAcAFUo,part_316,2026-09-20 20:28:41
RAJ ENTERPRISE,Hardware Store,Hardware store,Hardware store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"G52C+HQG, Bauria, Howrah, West Bengal 711310",Bauria,22.501449899999997,88.1719571,ChIJFVltEgB9AjoRMSf2OQ1rX3E,https://www.google.com/maps/place/?q=place_id:ChIJFVltEgB9AjoRMSf2OQ1rX3E,part_316,2026-09-20 20:28:41
S D Hardware,Hardware Store,Hardware store,Hardware store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62904 12470,N/A,,,"Domjur - Bauria Rd, Bauria, Howrah, West Bengal 711310",Bauria,22.5011454,88.1727062,ChIJl_51Ud19AjoRGNjN0DPMtk0,https://www.google.com/maps/place/?q=place_id:ChIJl_51Ud19AjoRGNjN0DPMtk0,part_316,2026-09-20 20:28:41
SURAJ JORI store,Hardware Store,Hardware store,"Hardware store, Store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 87777 90650,N/A,4.6,,"narthmil, Bauria, Howrah, Chak Srikrishna, West Bengal 711310","narthmil, Bauria",22.5056413,88.181732,ChIJRcU-NOR9AjoRP55JLD7V4d8,https://www.google.com/maps/place/?q=place_id:ChIJRcU-NOR9AjoRP55JLD7V4d8,part_316,2026-09-20 20:28:41
তারা মা হার্ডওয়্যারস,Hardware Store,Hardware store,Hardware store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.0,,"G44M+8V9, Chengail, Howrah, West Bengal 711307",Chengail,22.5057637,88.13472449999999,ChIJdxI8TwCHAjoRzW9vPdH0p7c,https://www.google.com/maps/place/?q=place_id:ChIJdxI8TwCHAjoRzW9vPdH0p7c,part_316,2026-09-20 20:28:41
SK HARDWARE,Hardware Store,Hardware store,Hardware store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 84205 17247,N/A,5.0,,"near azeem high school, Mirbazar, Panchla, Howrah, West Bengal 711322",Mirbazar,22.5349272,88.1427921,ChIJo-trZQWBAjoR1QKMKM8p6wU,https://www.google.com/maps/place/?q=place_id:ChIJo-trZQWBAjoR1QKMKM8p6wU,part_316,2026-09-20 20:28:41
Chakraborty Builders,Hardware Store,Hardware store,Hardware store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,,"F5X8+MHX, Bauria Health Centre Rd, Bauria, East Burikhali, Howrah, West Bengal 711310",Bauria,22.499245,88.1664746,ChIJqZE1AQCHAjoRrARcGsZSCvk,https://www.google.com/maps/place/?q=place_id:ChIJqZE1AQCHAjoRrARcGsZSCvk,part_316,2026-09-20 20:28:41
Bapi Marbel And Hardware,Hardware Store,Hardware store,Hardware store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93398 74902,N/A,4.0,,"Na, Domjur - Bauria Rd, Mondalpara, Bauria, Howrah, West Bengal 711310","Mondalpara, Bauria",22.4982333,88.17311579999999,ChIJy4phDmd9AjoR1WMsUDVSOtI,https://www.google.com/maps/place/?q=place_id:ChIJy4phDmd9AjoR1WMsUDVSOtI,part_316,2026-09-20 20:28:41
