business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sekh Mahinddin Shop,General Store,General store,General store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89811 39200,N/A,,,"Kulgachia Station Rd, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4722071,88.0188115,ChIJTXkESuSFAjoRd3tGRRiMmLU,https://www.google.com/maps/place/?q=place_id:ChIJTXkESuSFAjoRd3tGRRiMmLU,part_316,2026-09-20 20:29:04
C P S General Store,General Store,General store,"General store, Grocery store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,8.0,"111 Gulepara Road Behala, Bakultala, Satgram, Near, Kolkata, West Bengal 700061","Satgram, Near",22.4870417,88.2997549,ChIJJxkm2id7AjoR1zBiGkex3WA,https://www.google.com/maps/place/?q=place_id:ChIJJxkm2id7AjoR1zBiGkex3WA,part_316,2026-09-20 20:29:05
Maa DULARI Bhandar,General Store,General store,"General store, Grocery store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89107 98104,N/A,4.8,10.0,"853D, Parnasree Extension, Parnasree Palli, Maheshtala, West Bengal 700060","Parnasree Extension, Parnasree Palli",22.508429,88.29946389999999,ChIJy5CKCSR6AjoRfaEFuCTEMtU,https://www.google.com/maps/place/?q=place_id:ChIJy5CKCSR6AjoRfaEFuCTEMtU,part_316,2026-09-20 20:29:05
Daily Needs-Your Family Shop,General Store,Grocery store,Grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90077 32434,N/A,5.0,27.0,"557/A, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.506407799999998,88.3071566,ChIJa0i0krR7AjoRTUCaGuHpTrg,https://www.google.com/maps/place/?q=place_id:ChIJa0i0krR7AjoRTUCaGuHpTrg,part_316,2026-09-20 20:29:05
Dipen Kumar Grocery Shope,General Store,General store,General store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 80131 66992,N/A,4.1,16.0,"Sandhya Bazaar, 7, Santoshpur Ave, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4943296,88.37707139999999,ChIJmRd5P-ZxAjoRyu-4pCxOJRQ,https://www.google.com/maps/place/?q=place_id:ChIJmRd5P-ZxAjoRyu-4pCxOJRQ,part_316,2026-09-20 20:29:05
Maa kali store,General Store,Indian grocery store,Indian grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.9,25.0,"P-19, Girls School Rd, near sarada vidyapith, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5081606,88.3098038,ChIJz7qUuCB7AjoRkUXEkQeBpDM,https://www.google.com/maps/place/?q=place_id:ChIJz7qUuCB7AjoRkUXEkQeBpDM,part_316,2026-09-20 20:29:05
Shreenath General Store,General Store,General store,General store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,5.0,"30/A/41, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211473,88.34743639999999,ChIJLxa222ib-DkRj8pRvqa0MFo,https://www.google.com/maps/place/?q=place_id:ChIJLxa222ib-DkRj8pRvqa0MFo,part_316,2026-09-20 20:29:05
Sapna Store,General Store,Gourmet grocery store,Gourmet grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98360 10749,N/A,5.0,10.0,"J9JM+XVM, Bidhan Park, Beni Colony, Sadhan Pally, Sinthee, Baranagar, West Bengal 700050","Bidhan Park, Beni Colony, Sadhan Pally, Sinthee",22.6324662,88.3846686,ChIJ31WBAOud-DkRfw67NEo-mpM,https://www.google.com/maps/place/?q=place_id:ChIJ31WBAOud-DkRfw67NEo-mpM,part_316,2026-09-20 20:29:05
Viki Grocery Stores,General Store,Grocery store,Grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.3,28.0,"F8FM+H62, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.4738834,88.33301,ChIJ566vCIZwAjoRw-ktCWPfxHA,https://www.google.com/maps/place/?q=place_id:ChIJ566vCIZwAjoRw-ktCWPfxHA,part_316,2026-09-20 20:29:05
HARE KRISHNA GROCERY SHOP,General Store,Indian grocery store,Indian grocery store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90518 04808,N/A,4.6,11.0,"Vedic Village, Sikharpur, West Bengal 700135",Vedic Village,22.59903,88.53046979999999,ChIJK25vcWULAjoR17cxs9iOCgc,https://www.google.com/maps/place/?q=place_id:ChIJK25vcWULAjoR17cxs9iOCgc,part_316,2026-09-20 20:29:05
