business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRincess Rindia health & wellness centre,Wellness Center,Wellness center,Wellness center,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"G46H+4X3, KhLisani Uluberia, West Bengal 711307",711307,22.5102624,88.129909,ChIJz7xapY-HAjoRIzkr0f_b160,https://www.google.com/maps/place/?q=place_id:ChIJz7xapY-HAjoRIzkr0f_b160,part_316,2026-09-20 20:30:01
RK Fitness & Wellness,Wellness Center,Massage therapist,Massage therapist,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 70442 98389,N/A,,,"Domjur - Bauria Rd, Santoshpur, Bauria, Howrah, West Bengal 711310","Santoshpur, Bauria",22.513190599999998,88.15798989999999,ChIJrzHO0giHAjoRJtfqEw4Va-o,https://www.google.com/maps/place/?q=place_id:ChIJrzHO0giHAjoRJtfqEw4Va-o,part_316,2026-09-20 20:30:01
Chengail Health Center,Wellness Center,Hospital,Hospital,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,2.8,6.0,"F4RW+473, Chengail, Howrah, West Bengal 711308",Chengail,22.4902709,88.1456731,ChIJ9Xb-KD6HAjoRpkS2NVYOzjg,https://www.google.com/maps/place/?q=place_id:ChIJ9Xb-KD6HAjoRpkS2NVYOzjg,part_316,2026-09-20 20:30:01
Basudebpur Health Center,Wellness Center,Community health center,Community health center,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,3.7,3.0,"G486+HRV, Basudebpur, Hatgachha, West Bengal 711316",711307,22.5164817,88.1120531,ChIJ9y_tugd_AjoReCy6KwLwoB4,https://www.google.com/maps/place/?q=place_id:ChIJ9y_tugd_AjoReCy6KwLwoB4,part_316,2026-09-20 20:30:01
BASDEVPUR HEALTH CENTER,Wellness Center,Hospital,Hospital,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,1.0,"G49M+496, Surikhali Rd, Howrah, Surikhali, West Bengal 711322",711307,22.517775,88.13338879999999,ChIJk_aHK0mBAjoRDYdwWNkVonk,https://www.google.com/maps/place/?q=place_id:ChIJk_aHK0mBAjoRDYdwWNkVonk,part_316,2026-09-20 20:30:01
Health center,Wellness Center,Store,Store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"F4VW+628, Narkel Danga Rd, Chengail, Howrah, West Bengal 711308",Chengail,22.493043999999998,88.145122,ChIJJ7taRgCHAjoRDJPxGIfLWyE,https://www.google.com/maps/place/?q=place_id:ChIJJ7taRgCHAjoRDJPxGIfLWyE,part_316,2026-09-20 20:30:01
Basudebpur Primary Health Centre,Wellness Center,Community health center,Community health center,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"G487+R9X, Basudebpur, Uluberia, Howrah, West Bengal 711316",Uluberia,22.517111699999997,88.11349109999999,ChIJk5coBpmBAjoRuQYecVi2HbI,https://www.google.com/maps/place/?q=place_id:ChIJk5coBpmBAjoRuQYecVi2HbI,part_316,2026-09-20 20:30:01
Surikhali primary health center,Wellness Center,Hospital,Hospital,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,3.8,5.0,"G49M+222, Surikhali Rd, Howrah, West Bengal 711322",711307,22.5175165,88.13251059999999,ChIJrxAfllyBAjoRU7B7wzKDWd8,https://www.google.com/maps/place/?q=place_id:ChIJrxAfllyBAjoRU7B7wzKDWd8,part_316,2026-09-20 20:30:01
Sanchal wellness centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 89105 73498,N/A,5.0,,"2, Ramlal Mukherjee Ln, Babudanga, Salkia, Kolkata, Howrah, West Bengal 711106","Babudanga, Salkia",22.594710499999998,88.3434235,ChIJuTUpLop3AjoRbTJ9nUifDpw,https://www.google.com/maps/place/?q=place_id:ChIJuTUpLop3AjoRbTJ9nUifDpw,part_316,2026-09-20 20:30:02
Brindabanpur Ayush Health & Wellness Centre,Wellness Center,Wellness center,Wellness center,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,2.0,,"Brindabanpur BPHC, II, Campus, Uluberia, Howrah, West Bengal 711316",Uluberia,22.501492799999998,88.09914599999999,ChIJLZLXs8yHAjoRPLG5wn0ykDI,https://www.google.com/maps/place/?q=place_id:ChIJLZLXs8yHAjoRPLG5wn0ykDI,part_316,2026-09-20 20:30:02
