business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectrum Paint,Paint and Putty Dealer,Paint store,Paint store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.spectrumpaint.com/,4.8,,"480 E Bert Kouns Industrial Loop, Shreveport, LA 71106, United States",Ellerbe Woods,32.3997375,-93.73946169999999,ChIJjWzWOawsMYYRVgM4Dk63r1w,https://www.google.com/maps/place/?q=place_id:ChIJjWzWOawsMYYRVgM4Dk63r1w,part_316,2026-09-20 20:19:47
Sherwin-Williams Paint Store,Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Paint Manufacturer, Painting, Paintings store, Wallpaper store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.sherwin-williams.com/store-locator/paint-store/shreveport/la/707725?utm_source=google&utm_medium=local_listing&utm_campaign=tag_local_listing,4.8,,"305 W Bert Kouns Industrial Loop, Shreveport, LA 71106, United States",Ellerbe Woods,32.397754,-93.757756,ChIJlwRmQVzTNoYRW-7ywQ6u_ik,https://www.google.com/maps/place/?q=place_id:ChIJlwRmQVzTNoYRW-7ywQ6u_ik,part_316,2026-09-20 20:19:47
Paul Lashley Supply Inc,Paint and Putty Dealer,Auto parts store,Auto parts store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,,"624 Airport Dr, Shreveport, LA 71107, United States","Freestate, North Highlands",32.524476199999995,-93.75216429999999,ChIJwzmoaCjNNoYR-bk_czLs-U4,https://www.google.com/maps/place/?q=place_id:ChIJwzmoaCjNNoYR-bk_czLs-U4,part_316,2026-09-20 20:19:47
Harrison Paint Bossier,Paint and Putty Dealer,Paint store,Paint store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.harrisonpaintco.com/,4.5,,"5000 Benton Rd #14, Bossier City, LA 71111, United States",711115,32.6069297,-93.7350158,ChIJaYuwO9A0MYYRGNT9fSJ2leU,https://www.google.com/maps/place/?q=place_id:ChIJaYuwO9A0MYYRGNT9fSJ2leU,part_316,2026-09-20 20:19:47
Sherwin-Williams Paint Store,Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Paint Manufacturer, Painting, Paintings store, Wallpaper store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.sherwin-williams.com/store-locator/paint-store/shreveport/la/707360?utm_source=google&utm_medium=local_listing&utm_campaign=tag_local_listing,4.4,,"1811 E 70th St, Shreveport, LA 71105, United States","Springlake, University Terrace",32.442940899999996,-93.7120522,ChIJz7qtWQMtMYYRwuIgCd79gKI,https://www.google.com/maps/place/?q=place_id:ChIJz7qtWQMtMYYRwuIgCd79gKI,part_316,2026-09-20 20:19:47
Birla Opus Paint Gallery - Sanchita Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 3783 9773,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,2.0,"153, Rabindranagar, Hooghly, Dankuni, West Bengal 712311","Rabindranagar, Hooghly",22.677761,88.2838262,ChIJYZ-fR-yD-DkRhJuuOJ5qVt4,https://www.google.com/maps/place/?q=place_id:ChIJYZ-fR-yD-DkRhJuuOJ5qVt4,part_316,2026-09-20 20:19:48
Sherwin-Williams Paint Store,Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Paint Manufacturer, Painting, Paintings store, Wallpaper store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.sherwin-williams.com/store-locator/paint-store/bossier-city/la/707117?utm_source=google&utm_medium=local_listing&utm_campaign=tag_local_listing,4.4,74.0,"2108 Airline Dr, Bossier City, LA 71111, United States",711115,32.5337201,-93.7057076,ChIJe6Y4KwEzMYYRpKD4sInYXo0,https://www.google.com/maps/place/?q=place_id:ChIJe6Y4KwEzMYYRpKD4sInYXo0,part_316,2026-09-20 20:19:48
Asian Paints Colourideas - Ruprang Traders,Paint and Putty Dealer,Paint store,Paint store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 8071 499 874,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ruprang-traders-paint-shop-chinchwad-pune-374297/Home?utm_source=locator&utm_medium=googleplaces,4.8,1133.0,"Shop No 34/36, Shewale Complex, Elpro Road, next to Oyo Kamini Hotel, Vijay Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vijay Nagar, Chinchwad",18.6327575,73.78450839999999,ChIJq-fGENK5wjsRrSeT1M9MwG0,https://www.google.com/maps/place/?q=place_id:ChIJq-fGENK5wjsRrSeT1M9MwG0,part_316,2026-09-20 20:19:49
The Colour Galaxy,Paint and Putty Dealer,Paint store,Paint store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92253 46551,N/A,4.6,62.0,"Shop No. 10, Pride Plaza, Pimpri Chowk, behind Ambedkar Statue, Pimpri Colony, Pune, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.6263446,73.8068004,ChIJLbncyle4wjsRACN6OYFeY4Y,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRACN6OYFeY4Y,part_316,2026-09-20 20:19:49
Nerolac Dealer - Gurunanak Paints India Pvt Limited,Paint and Putty Dealer,Paint store,Paint store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99270 93131,https://www.nerolac.com/store-locator/uttar-pradesh/moradabad/gurunanak-paints-india-pvt-limited?utm_source=google_maps&utm_medium=organic,4.3,43.0,"Near Mini By Pass, Nya Majhra, Lakri Fazalpur Rd, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.821994999999998,78.7265693,ChIJgf5limn8CjkRqef0TT9WAno,https://www.google.com/maps/place/?q=place_id:ChIJgf5limn8CjkRqef0TT9WAno,part_316,2026-09-20 20:19:49
Asian Paints Colourideas - Suresh Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 8071 499 562,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-suresh-hardware-paint-shop-shastri-nagar-bengaluru-119033/Home?utm_source=locator&utm_medium=googleplaces,5.0,417.0,"No 3430, 14th Cross, 4th Main 2nd Stage, Krishna Rajendra Rd, Shastri Nagar, Banashankari, Bengaluru, Karnataka 560070","Shastri Nagar, Yediyur, Banashankari",12.929695599999999,77.5721119,ChIJz6DpZoIVrjsRj_EsD1o7BkY,https://www.google.com/maps/place/?q=place_id:ChIJz6DpZoIVrjsRj_EsD1o7BkY,part_316,2026-09-20 20:19:49
