business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARS Steels & Alloy International Pvt. Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97104 11111,https://arsgroup.in/,4.3,,"LBR Complex, D 109, 2nd Floor, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0843755,80.2249424,ChIJMZub3lNlUjoR4oqc3fD5GME,https://www.google.com/maps/place/?q=place_id:ChIJMZub3lNlUjoR4oqc3fD5GME,part_316,2026-09-20 20:19:49
D.P.SALES CORPORATION,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Pipe supplier, Pipes Wholesaler, Steel construction company, Steel distributor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79019 98000,http://www.dpsales.in/,5.0,,"2B, 1486/33/A, Canal road, near Ishar Nagar Road, Harkrishan Nagar, Ishar Nagar, Gill, Ludhiana, Punjab 141003","Harkrishan Nagar, Ishar Nagar",30.860243999999998,75.86584169999999,ChIJrRzRmIeDGjkRJ8ZyvNUEeLA,https://www.google.com/maps/place/?q=place_id:ChIJrRzRmIeDGjkRJ8ZyvNUEeLA,part_316,2026-09-20 20:19:49
"T T & Sons - Structural steel, Ms channel, Roofing Sheet, H beams Wholesaler Supplier Trader Dealer Maharashtra Mumbai India",TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98212 31023,https://ttsons.com/,4.7,,"PLOT NO, 125, 3rd Cross Rd, Swami Samarth Nagar, Darukhana, Mazgaon, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Darukhana, Mazgaon",19.143849799999998,72.8207994,ChIJJQjN-jbO5zsRHPwuVfCrmN0,https://www.google.com/maps/place/?q=place_id:ChIJJQjN-jbO5zsRHPwuVfCrmN0,part_316,2026-09-20 20:19:49
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94470 65360,https://www.metconindia.com/,4.9,,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_316,2026-09-20 20:19:49
Sky Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Cement Supplier, Sand & gravel supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77188 04596,http://skysteel.in/,4.7,,"Agya Estate, W.E Highway, near Haren Textile, Diamond Industrial Estate, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.255404499999997,72.87055289999999,ChIJBztS7O2w5zsR-4w6VcTzhFs,https://www.google.com/maps/place/?q=place_id:ChIJBztS7O2w5zsR-4w6VcTzhFs,part_316,2026-09-20 20:19:49
Om Iron House Baner,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98602 62979,N/A,4.7,,"Om Iron House Baner, opposite 4 lion academy, Adarsh Nagar, Vinayak Nagar, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Adarsh Nagar, Vinayak Nagar, Pimple Nilakh",18.567111399999998,73.7916426,ChIJYWXFp2XAwjsRVbenvMYtqI8,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRVbenvMYtqI8,part_316,2026-09-20 20:19:49
Thane Steels Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 22 6131 1234,http://thanesteels.com/,3.8,,"Vasuri Khurd, Maharashtra 421312",711115,19.5656592,73.09191489999999,ChIJq6qqL9N05zsROU-po4qY6-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqL9N05zsROU-po4qY6-c,part_316,2026-09-20 20:19:49
Mangal TMT,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91009 26993,https://www.mangaltmt.in/,4.2,,"R.G. Peta, L. Kota, Vizianagaram, Andhra Pradesh 535161",R.G. Peta,17.968641899999998,83.1533066,ChIJrdoXAtHYOzoR_vgkoLd5llI,https://www.google.com/maps/place/?q=place_id:ChIJrdoXAtHYOzoR_vgkoLd5llI,part_316,2026-09-20 20:19:49
Turbhe Iron & Steel Trading Pvt. Ltd.,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Building materials store, Hardware store, Iron & Steel Store, Roofing supply store, Steel distributor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84336 13949,http://www.tist.co.in/,4.1,,"Plot No 102A, Turbhe Service Industrial Area, Sector, 23, Turbhe Village Rd, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 23, Turbhe",19.0712983,73.01730529999999,ChIJkWJqc2rB5zsR9eG91Ex2Vt8,https://www.google.com/maps/place/?q=place_id:ChIJkWJqc2rB5zsR9eG91Ex2Vt8,part_316,2026-09-20 20:19:49
soni & co,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,,"4, NTI Layout 1st phase, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560092","NTI Layout 1st phase, Rajiv Gandhi Nagar, Kodigehalli",13.064103699999999,77.5931209,ChIJo5PiGloZrjsRTG4GskY3qKQ,https://www.google.com/maps/place/?q=place_id:ChIJo5PiGloZrjsRTG4GskY3qKQ,part_316,2026-09-20 20:19:49
