business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM Construction Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, General contractor, Remodeler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.dmconstructionandremodeling.com/,5.0,,"1600 Barksdale Blvd, Bossier City, LA 71111, United States",711115,32.5153919,-93.7221058,ChIJ3QOcn7gzMYYRvQuaJzXC9EE,https://www.google.com/maps/place/?q=place_id:ChIJ3QOcn7gzMYYRvQuaJzXC9EE,part_316,2026-09-20 20:19:50
Sunbelt Contractors,Civil Contractor and Builder,General contractor,"General contractor, Bathroom remodeler, Real Estate Builders & Construction Company, Contractor, Fire damage restoration service, Kitchen remodeler, Painter, Remodeler, Roofing contractor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://sunbeltcontractorsla.com/general-contractors-shreveport/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.8,,"2001 E 70th St Ste 500 Suite 500, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4439078,-93.70756709999999,ChIJ83ugOPQsMYYRLZBi12PQ47c,https://www.google.com/maps/place/?q=place_id:ChIJ83ugOPQsMYYRLZBi12PQ47c,part_316,2026-09-20 20:19:50
"Hudco Construction, LLC",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://hudcoconstruction.com/,5.0,,"1201 Hawn Ave, Shreveport, LA 71107, United States",711115,32.534329299999996,-93.7609085,ChIJoXla69AtMYYRSkieZawqt4Q,https://www.google.com/maps/place/?q=place_id:ChIJoXla69AtMYYRSkieZawqt4Q,part_316,2026-09-20 20:19:50
"Hand Construction, LLC",Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor, Home builder",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.handconstruction.com/,4.0,,"9445 Stevens Rd, Shreveport, LA 71106, United States",Ellerbe Woods,32.394297099999996,-93.7540631,ChIJPwqn5abRNoYR5cgVjKXAMik,https://www.google.com/maps/place/?q=place_id:ChIJPwqn5abRNoYR5cgVjKXAMik,part_316,2026-09-20 20:19:50
Duggan Contractors Inc,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.duggancontractors.com/,5.0,,"6030 Line Ave Ste 500, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.451553,-93.7466432,ChIJdTHT_SLTNoYR_amfjIFXFzs,https://www.google.com/maps/place/?q=place_id:ChIJdTHT_SLTNoYR_amfjIFXFzs,part_316,2026-09-20 20:19:50
BUILDFY,Civil Contractor and Builder,Civil engineering company,Civil engineering company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70031 78548,https://buildfy.co.in/,4.8,,"Dankuni tower, South, opposite of Lenskart, beside of Ajanta showroom, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.680307199999998,88.29316229999999,ChIJZ5mZP0eD-DkREneHfd4I7nA,https://www.google.com/maps/place/?q=place_id:ChIJZ5mZP0eD-DkREneHfd4I7nA,part_316,2026-09-20 20:19:50
Oness Infra Pvt.Ltd,Civil Contractor and Builder,General contractor,"General contractor, Architecture firm, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Contractor, Home builder, Interior construction contractor, Road Contractor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87188 16333,https://onessinfra.com/,4.6,177.0,"2nd floor, Office No. 202, Sch.no. 54, AB Rd, behind Princess Business Skyline, A Wing, LIC Tower, Scheme No 54, Indore, Madhya Pradesh 452010","A Wing, LIC Tower, Scheme No 54",22.746846899999998,75.8929972,ChIJb97K4Tj9YjkRYF8GLOlXKhI,https://www.google.com/maps/place/?q=place_id:ChIJb97K4Tj9YjkRYF8GLOlXKhI,part_316,2026-09-20 20:19:51
Shree Shailaja Developers,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior architect office",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98250 34245,http://shreeshailaja.org/,4.4,44.0,"810, Safal Prelude, Corporate Rd, opp. SPIPA, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR7cmd6_uMgBM,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR7cmd6_uMgBM,part_316,2026-09-20 20:19:51
BUILD RIGHT CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88899 97040,https://buildrightconsultancy.com/,4.4,20.0,"67/A, Hazrat Nizamuddin Colony, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Hazrat Nizamuddin Colony, Piplani, BHEL",23.2597623,77.4639902,ChIJ3zmCjKVDfDkRBDSRSMVu73o,https://www.google.com/maps/place/?q=place_id:ChIJ3zmCjKVDfDkRBDSRSMVu73o,part_316,2026-09-20 20:19:51
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79048 88810,https://www.benahbuilders.com/,5.0,60.0,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_316,2026-09-20 20:19:51
