business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr SK Shahriar Ahmed,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 62911 78298,https://www.drshahriarderma.com/,4.8,,"Shifa medical, N/69/A, Jessore Rd, Kazipara, e North, Barasat, West Bengal 700125","Kazipara, e North, Barasat",22.730087899999997,88.5021151,ChIJgzhyET-j-DkRm13LFjXEUrQ,https://www.google.com/maps/place/?q=place_id:ChIJgzhyET-j-DkRm13LFjXEUrQ,part_316,2026-09-20 20:24:14
Dr. PRASANTA BHUKTA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.9,,"Goaltore, West Bengal 721128",711225,22.7058391,87.17373769999999,ChIJyQ2ApJnd9zkRI3X3qk2cd40,https://www.google.com/maps/place/?q=place_id:ChIJyQ2ApJnd9zkRI3X3qk2cd40,part_316,2026-09-20 20:24:14
Dr. Sanjukta Misra | Dermatologist and Cosmetologist In Midnapore,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 86700 24316,N/A,4.7,,"beside Rabindranagar Durgapuja ground, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239309,87.3189234,ChIJEcCy2W5bHToRJ0Gc0DcRezA,https://www.google.com/maps/place/?q=place_id:ChIJEcCy2W5bHToRJ0Gc0DcRezA,part_316,2026-09-20 20:24:14
"DR SUBRATA DUTTA, CONSULTANT DERMATOLOGIST (SKIN SPECIALIST)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94328 17734,N/A,5.0,,"Bharat mata pharmacy, bus stand, Hasnabad, Angnara, West Bengal 743426",Hasnabad,22.5660375,88.910697,ChIJiS8WyG79AToRdhJRM_O-8x0,https://www.google.com/maps/place/?q=place_id:ChIJiS8WyG79AToRdhJRM_O-8x0,part_316,2026-09-20 20:24:14
"Dr. Mahimanjan Saha MD(Skin),FIADVL - Dermatologist in Midnapore",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 84719 55114,https://drmahimanjansaha.com/,4.7,,"Binayak Clinic, Syndicon Spring, Commerce College Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4243688,87.3238463,ChIJuaux_C5bHToRkK7_0U2Sdrs,https://www.google.com/maps/place/?q=place_id:ChIJuaux_C5bHToRkK7_0U2Sdrs,part_316,2026-09-20 20:24:14
Dr. DOLLY GUPTA,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Wellness center",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70444 44001,https://m.facebook.com/Dr-Dolly-Guptas-DCosMedics-Clinic-1607694892888279/,4.7,,"D'CosMedics Clinic. 82A RashBehari Avenue Next to Kalighat Metro Gate No.4. Above Melody Shop, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5168593,88.34630539999999,ChIJlUeO3jR3AjoR_RZZ0Q9brc4,https://www.google.com/maps/place/?q=place_id:ChIJlUeO3jR3AjoR_RZZ0Q9brc4,part_316,2026-09-20 20:24:14
Best Dermatologist Dr G S Mukherjee|| Best skin specialist ||,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Allergist, Pediatric dermatologist, Sexologist",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94740 08152,N/A,4.6,,"VAGGOLAKHI MEDICAL STORE, 5QPV+V9P Hospital more, NH2 Batail, Rampurhat, West Bengal 731224",711225,24.1871875,87.7934375,ChIJ4zSMyD8f-jkRPLh9hev7rCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zSMyD8f-jkRPLh9hev7rCQ,part_316,2026-09-20 20:24:14
Dr Chittaranjan Bar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 3222 271 680,N/A,4.3,,"Kalpataru Polyclinic, near Spandan, Rabindra Nagar, Old LIC More, Rabindra Nagar, Midnapore, West Bengal 721101","Rabindra Nagar, Old LIC More, Rabindra Nagar",22.4247761,87.3203501,ChIJ7wA-LUdbHToRggLdfI5yld0,https://www.google.com/maps/place/?q=place_id:ChIJ7wA-LUdbHToRggLdfI5yld0,part_316,2026-09-20 20:24:14
Thera - World Skin | Best Skin Care in South Kolkata,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty Parlour, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Spa, Tattoo and piercing shop, Tattoo removal service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98753 31156,https://www.theraworldskin.com/,4.9,,"29 A, Lake Temple Rd, Lake Range, Kalighat, Kolkata, West Bengal 700029","Lake Range, Kalighat",22.5105999,88.3494035,ChIJC6gAG7pxAjoRq93rotAblUQ,https://www.google.com/maps/place/?q=place_id:ChIJC6gAG7pxAjoRq93rotAblUQ,part_316,2026-09-20 20:24:14
"Dr. Deepti Shrivastava | Best Dermatologist in Delhi | PRP for Hairfall, Laser Facial,Acne & Pimple Treatment",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Dermatologist",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 88269 79252,https://skinhairandyou.com/,4.6,523.0,"Lower Ground Floor, 48, Ram Vihar, Anand Vihar, Delhi, 110092","Ram Vihar, Anand Vihar",28.6587462,77.31032909999999,ChIJmfTKlML7DDkRYwgXVxTq0Uo,https://www.google.com/maps/place/?q=place_id:ChIJmfTKlML7DDkRYwgXVxTq0Uo,part_316,2026-09-20 20:24:15
