business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya's Yummy Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.9,50.0,"V7XW+RHF, Unnamed Road, Maheswarbati, West Bengal 712102",712102,22.8995565,88.29643589999999,ChIJn66U466N-DkR3E1F9Q-Iyc0,https://www.google.com/maps/place/?q=place_id:ChIJn66U466N-DkR3E1F9Q-Iyc0,part_316,2026-09-20 20:44:40
Home baker Modhulika bandel - Cake & Pizza Home Baker,Bakery and Cake Shop,Dessert shop,Dessert shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 75968 83273,https://www.facebook.com/share/1b1GeCZKY7/,5.0,14.0,"W9GC+J9C, Bandel, Manushpur, West Bengal 712123",712102,22.9264697,88.3710103,ChIJw_f5Hb2T-DkRRJiHWn4OVxY,https://www.google.com/maps/place/?q=place_id:ChIJw_f5Hb2T-DkRRJiHWn4OVxY,part_316,2026-09-20 20:44:40
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 93310 88800,https://cakeshops.monginis.net/monginis-cake-shop-wisecrack-technologies-pvt-ltd-cake-shop-kajidanga-hooghly-123846/Home?utm_source=locator&utm_medium=googleplaces,4.5,329.0,"Ground Floor, Brahma Kutir, Bandel Station Rd, Bandel, Kazidanga, Chinsurah, West Bengal 712103",Bandel,22.9180311,88.38800169999999,ChIJTxzkabeT-DkRcqx__fTlvSo,https://www.google.com/maps/place/?q=place_id:ChIJTxzkabeT-DkRcqx__fTlvSo,part_316,2026-09-20 20:44:40
Jbf Cakes - Pure Veg (Bandel Bazar),Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Food court, Grocery delivery service, Ice cream shop, Shipping service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98753 38544,https://jbfcakes.com/,4.5,57.0,"W9CG+2JJ, Bandel Bazar St, Bandel, Kodalia, West Bengal 712123",712102,22.920090899999998,88.3765008,ChIJW-mX23WT-DkRlXNsI148qWI,https://www.google.com/maps/place/?q=place_id:ChIJW-mX23WT-DkRlXNsI148qWI,part_316,2026-09-20 20:44:40
Bake & Joy,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 99034 91956,N/A,4.8,14.0,"None, Jasasa, Maheshpur, West Bengal 712102",Jasasa,22.895497199999998,88.3617644,ChIJK033G3GR-DkRF0ATdczPVA4,https://www.google.com/maps/place/?q=place_id:ChIJK033G3GR-DkRF0ATdczPVA4,part_316,2026-09-20 20:44:40
Cake Loverz,Bakery and Cake Shop,Cake shop,Cake shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94324 92543,N/A,4.8,281.0,"V9F5+85C, Subash pally (North, North, near HANUMAN MANDIR, Subhashpally (South), Khalisani, Chandannagar, West Bengal 712138","Subhashpally (South), Khalisani",22.8733054,88.3578866,ChIJs0acl4CR-DkR0zPTf2xXt3w,https://www.google.com/maps/place/?q=place_id:ChIJs0acl4CR-DkR0zPTf2xXt3w,part_316,2026-09-20 20:44:40
KREAMZ CAKES & MORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 74395 98836,N/A,5.0,3.0,"W84Q+6RF, Shankar Rd, Jasasa, Chinsurah, Sugandha, West Bengal 712102",Jasasa,22.9055577,88.339547,ChIJqQVcchmS-DkRy-Lkhgh3uOE,https://www.google.com/maps/place/?q=place_id:ChIJqQVcchmS-DkRy-Lkhgh3uOE,part_316,2026-09-20 20:44:40
Just fresh cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80138 25973,N/A,4.8,,"19/a, Anand Babu garden lane, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7482766,88.3529775,ChIJ-Q4BeKyb-DkR_J61pMNnpfw,https://www.google.com/maps/place/?q=place_id:ChIJ-Q4BeKyb-DkR_J61pMNnpfw,part_316,2026-09-20 20:44:40
Dough As You Like - Serampore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.1,,"175, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore",22.7434691,88.349926,ChIJF1J-JACb-DkRc6AzF4ziU6Y,https://www.google.com/maps/place/?q=place_id:ChIJF1J-JACb-DkRc6AzF4ziU6Y,part_316,2026-09-20 20:44:40
The Sugarr & Spice,Bakery and Cake Shop,Cake shop,Cake shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62919 98693,N/A,4.4,,"7a, BP Dey St, Serampore, West Bengal 712201",Serampore,22.752744399999997,88.3403653,ChIJHam88iCb-DkRTp9TJopSOGE,https://www.google.com/maps/place/?q=place_id:ChIJHam88iCb-DkRTp9TJopSOGE,part_316,2026-09-20 20:44:40
Dough As You Like - Uttarpara,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.1,,"M87X+7R6, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663152699999998,88.3495097,ChIJsyPmEACd-DkR53rdwYe0Pqg,https://www.google.com/maps/place/?q=place_id:ChIJsyPmEACd-DkR53rdwYe0Pqg,part_316,2026-09-20 20:44:40
Mio Amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70038 85729,N/A,4.3,,"Uttarpara Station Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.66538,88.341928,ChIJrbMd3N2c-DkRayiMov6de_M,https://www.google.com/maps/place/?q=place_id:ChIJrbMd3N2c-DkRayiMov6de_M,part_316,2026-09-20 20:44:40
Ghute biscuit shop(New Bengal Bakary),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,,"37JF+3R2, Pandua, West Bengal 712149",712102,23.0801417,88.27452559999999,ChIJ77MuBPfz-DkRs3banUJ7nSo,https://www.google.com/maps/place/?q=place_id:ChIJ77MuBPfz-DkRs3banUJ7nSo,part_316,2026-09-20 20:44:40
Flurys - Serampore,Bakery and Cake Shop,Cafe,Cafe,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://www.flurys.com/,4.0,,"Denmark Tavern, 315A, Mahatma Gandhi Rd, Chatra, Serampore, West Bengal 712201","Chatra, Serampore",22.757875,88.3437453,ChIJDWVh1XKb-DkR4QpZ58e5Bd0,https://www.google.com/maps/place/?q=place_id:ChIJDWVh1XKb-DkR4QpZ58e5Bd0,part_316,2026-09-20 20:44:40
Alek's Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62906 79851,https://wa.me/c/916290679851,4.8,,"Khankaha Sharif Rd, miyapara, Arambag, West Bengal 712601",miyapara,22.885809,87.7837782,ChIJfyp6cP0T-DkRoquymTBYJ10,https://www.google.com/maps/place/?q=place_id:ChIJfyp6cP0T-DkRoquymTBYJ10,part_316,2026-09-20 20:44:40
