business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A M TELECOM & ONLINE SERVICE,IT and Telecom Services,Cafe,Cafe,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"GORUHATA BRIDGE, Bhatura, Fatepur, Kalibari, Uluberia, Howrah, West Bengal 711315","Bhatura, Fatepur, Kalibari, Uluberia",22.4658339,88.1042634,ChIJw7tvUACHAjoRwqnFtPZHEZc,https://www.google.com/maps/place/?q=place_id:ChIJw7tvUACHAjoRwqnFtPZHEZc,part_316,2026-09-20 20:34:26
Mondal high speed internet service,IT and Telecom Services,Internet service provider,Internet service provider,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 82405 89322,N/A,4.9,,"near Fathepur Bridge, Fatepur, Hindu Para, Uluberia, Howrah, West Bengal 711315","Fatepur, Hindu Para, Uluberia",22.4660527,88.09515239999999,ChIJX_KpIP2HAjoRG2N2w8uM2F0,https://www.google.com/maps/place/?q=place_id:ChIJX_KpIP2HAjoRG2N2w8uM2F0,part_316,2026-09-20 20:34:26
Roy Telecom(Intex Service Centre),IT and Telecom Services,Electronics repair shop,Electronics repair shop,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 98317 48870,N/A,3.2,,"Uluberia Stadium Ground, Near, Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4682304,88.09947389999999,ChIJHWYv1IyHAjoRQR6JDl2AQbY,https://www.google.com/maps/place/?q=place_id:ChIJHWYv1IyHAjoRQR6JDl2AQbY,part_316,2026-09-20 20:34:26
Tamanna Telecom,IT and Telecom Services,Mobile caterer,Mobile caterer,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 90385 67221,N/A,5.0,,"F425+8H4, Masjid Tala, Uluberia, Howrah, West Bengal 711315","Masjid Tala, Uluberia",22.450752599999998,88.1089456,ChIJc5zdcAqHAjoRMlq3a6Jy6Ac,https://www.google.com/maps/place/?q=place_id:ChIJc5zdcAqHAjoRMlq3a6Jy6Ac,part_316,2026-09-20 20:34:26
DAS TECHNO,IT and Telecom Services,Cell phone store,Cell phone store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 82404 35418,N/A,5.0,,"primary school das auqrium, ULUBERIA COLLEGE, 1no, Nona, Sizberia, Uluberia, Nona, Howrah, West Bengal 711315","Sizberia, Uluberia",22.468176399999997,88.105187,ChIJWSTP-pqHAjoRC9bwFXjYafM,https://www.google.com/maps/place/?q=place_id:ChIJWSTP-pqHAjoRC9bwFXjYafM,part_316,2026-09-20 20:34:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 94775 94059,https://bsnl.co.in/,,,"Fatepur, Hindupara, Uluberia, Howrah, West Bengal 711315","Fatepur, Hindupara, Uluberia",22.467236,88.10341199999999,ChIJn4KH_aKHAjoRCYSF7jq086I,https://www.google.com/maps/place/?q=place_id:ChIJn4KH_aKHAjoRCYSF7jq086I,part_316,2026-09-20 20:34:26
Vip mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,https://www.instagram.com/vip_mobile_07?igsh=MWZ6dnhxN2lveWI4Mg==,4.2,,"S, Jagadishpur, kheyarastar more, Howrah, West Bengal 711315","Jagadishpur, kheyarastar more, Uluberia",22.453833,88.10920759999999,ChIJ82gkcWyHAjoRZjHJMT8n5sk,https://www.google.com/maps/place/?q=place_id:ChIJ82gkcWyHAjoRZjHJMT8n5sk,part_316,2026-09-20 20:34:26
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 94775 96131,https://bsnl.co.in/,,,"23, Uluberia - Shyampur Rd, Kalinagar, Howrah, West Bengal 711315",711315,22.4462233,88.10593399999999,ChIJ0YUyBn6HAjoRKblih6qtkzo,https://www.google.com/maps/place/?q=place_id:ChIJ0YUyBn6HAjoRKblih6qtkzo,part_316,2026-09-20 20:34:26
Mondal Telecom & Electric,IT and Telecom Services,Computer store,"Computer store, Cell phone accessory store",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 82402 56733,N/A,,,"Ramchandrapur Rd, Howrah, Dakshin Ramchandrapur, West Bengal 711315",711315,22.4116,88.1099074,ChIJ5TL2ZwCJAjoRlSZtv2wZEMc,https://www.google.com/maps/place/?q=place_id:ChIJ5TL2ZwCJAjoRlSZtv2wZEMc,part_316,2026-09-20 20:34:26
DAS TELECOM (দাস টেলিকম),IT and Telecom Services,Store,"Store, Mobile phone repair shop",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 70592 28812,N/A,5.0,,"Amardaha, West Bengal 711312",711315,22.3786256,88.014422,ChIJo_WZtjWPAjoRoxwl4ttSOVU,https://www.google.com/maps/place/?q=place_id:ChIJo_WZtjWPAjoRoxwl4ttSOVU,part_316,2026-09-20 20:34:26
