business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhatra Bandhu Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 98305 36553,N/A,5.0,3.0,"F3MV+H59, Rathtala, Jadurberia, Uluberia, Howrah, West Bengal 711316","Rathtala, Jadurberia, Uluberia",22.483915099999997,88.09299399999999,ChIJd6exTvGHAjoRNcwtxeuMmsI,https://www.google.com/maps/place/?q=place_id:ChIJd6exTvGHAjoRNcwtxeuMmsI,part_316,2026-09-20 20:34:59
Vivekananda Imitation,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 90889 38985,N/A,,,"NA,JATIYA VIDYAPITH,KHALSANI, To, Uluberia, Kalitala, Basudebpur, West Bengal 711307","To, Uluberia",22.5128332,88.12672859999999,ChIJW4aonDqHAjoRwZGIpt8vi4Y,https://www.google.com/maps/place/?q=place_id:ChIJW4aonDqHAjoRwZGIpt8vi4Y,part_316,2026-09-20 20:34:59
Mina Stores & Gift House,Bookstore and Stationery Shop,Stationery store,Stationery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 78906 16571,N/A,,,"Uluberia, Baragram, Uluberia, West Bengal 711316",Uluberia,22.512064499999997,88.0601275,ChIJC8D4qJaFAjoRWuczQEhqi2M,https://www.google.com/maps/place/?q=place_id:ChIJC8D4qJaFAjoRWuczQEhqi2M,part_316,2026-09-20 20:34:59
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 98908 22259,N/A,4.2,415.0,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_316,2026-09-20 20:35:00
Jindal Stationers and Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Books Wholesaler, Childrens Store, Engineering school, Medical Book Store, Office supply wholesaler, Religious Book Store, Stationery store, Used book store",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 99281 16938,https://www.facebook.com/JindalStationers/,4.1,1191.0,"1-A-29, Shop No.5, Talwandi Circle, Commerce College Rd, Sector 1, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1464143,75.8409262,ChIJ5S3fRcOEbzkRQjZOzB7CTkY,https://www.google.com/maps/place/?q=place_id:ChIJ5S3fRcOEbzkRQjZOzB7CTkY,part_316,2026-09-20 20:35:00
Sri Samika Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Stationery store",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 88869 50066,N/A,4.8,150.0,"6-8-208, Bus Stand Road, opp. Easy Buy Local, Chowrastha, Raganna Darwaja, Brahmanawada, Hanamkonda, Telangana 506011","Chowrastha, Raganna Darwaja, Brahmanawada",18.0055384,79.5709847,ChIJmWb_J4NFMzoRMZd54RJZHj4,https://www.google.com/maps/place/?q=place_id:ChIJmWb_J4NFMzoRMZd54RJZHj4,part_316,2026-09-20 20:35:00
Saraswati Books and stationary,Bookstore and Stationery Shop,Book store,Book store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 82372 15821,https://officepointonline.com/digitalvisitingcard/index.php?vuid=355,4.3,80.0,"No. 20 / 21, Shop, Serve, 1, Dhankawadi Rd, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.465863799999997,73.8586727,ChIJTY9HTrnqwjsR55pmvjM3agY,https://www.google.com/maps/place/?q=place_id:ChIJTY9HTrnqwjsR55pmvjM3agY,part_316,2026-09-20 20:35:00
Shree Ganesh Pustakalaya,Bookstore and Stationery Shop,Book store,"Book store, Pen store",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 97629 17350,N/A,4.1,303.0,"Janvi Apartment, heights, shop no 12 road Chinchwad, Gandhi Peth, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.628785,73.78073169999999,ChIJIWuebbu5wjsRn2Hgvn7CmGA,https://www.google.com/maps/place/?q=place_id:ChIJIWuebbu5wjsRn2Hgvn7CmGA,part_316,2026-09-20 20:35:00
Atlas Book Stall,Bookstore and Stationery Shop,Book store,Book store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 4734 250 267,N/A,4.2,367.0,"6MFH+9CP, Pandalam, Keralam 689501",711316,9.223472,76.67857959999999,ChIJv6FOdCMXBjsRrLfMUROL_v8,https://www.google.com/maps/place/?q=place_id:ChIJv6FOdCMXBjsRrLfMUROL_v8,part_316,2026-09-20 20:35:00
Sri Nikethan Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Used book store",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 98667 94202,N/A,4.2,586.0,"Main Gate, MIG 41, opposite to JNTU Road, beside ICICI Bank, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally",17.4953891,78.3948547,ChIJRZMdiPKRyzsRg4zm_CEeW3g,https://www.google.com/maps/place/?q=place_id:ChIJRZMdiPKRyzsRg4zm_CEeW3g,part_316,2026-09-20 20:35:00
