business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bappa Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 79807 91715,N/A,4.2,18.0,"Nowpala, Howrah Nh 16, Naupala, West Bengal 711303",711303,22.4492849,87.893682,ChIJJSHJSQyZAjoRL58Etk2H_fQ,https://www.google.com/maps/place/?q=place_id:ChIJJSHJSQyZAjoRL58Etk2H_fQ,part_316,2026-09-20 20:27:15
MAITRAYEE TIFFIN AND TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99030 31602,N/A,4.7,3.0,"Bagnan library more bagnan, Howrah, West Bengal 711303",711303,22.4681031,87.9740065,ChIJHRQ9RJGbAjoRAKFcGG2ZWX0,https://www.google.com/maps/place/?q=place_id:ChIJHRQ9RJGbAjoRAKFcGG2ZWX0,part_316,2026-09-20 20:27:15
Bullet chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90045 80965,N/A,4.6,10.0,"national highways, NH 6, Kolaghat, West Bengal 721134",711303,22.431922099999998,87.8734041,ChIJJVrLdgCZAjoR8ldlsdXqikw,https://www.google.com/maps/place/?q=place_id:ChIJJVrLdgCZAjoR8ldlsdXqikw,part_316,2026-09-20 20:27:15
J Ghosh Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81674 01767,N/A,4.1,854.0,"AH45, Naupala, Deulty, West Bengal 711303",711303,22.4456044,87.8892126,ChIJMZP_dRuZAjoRoGN4tonv8Oo,https://www.google.com/maps/place/?q=place_id:ChIJMZP_dRuZAjoRoGN4tonv8Oo,part_316,2026-09-20 20:27:15
Betal Tea Stall,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Vegetarian restaurant",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.3,101.0,"F3MR+HX4, Uluberia - Amta Rd, Near Lions Hospital, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4838831,88.0924569,ChIJY8n5fZ6GAjoRcE__ktJFyvg,https://www.google.com/maps/place/?q=place_id:ChIJY8n5fZ6GAjoRcE__ktJFyvg,part_316,2026-09-20 20:27:15
DESI KADAK CHAIWALA,Tea Stall / Chai Cafe,Tea store,Tea store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,1.0,"Sathi complex, 10no, Amta - Ranihati Rd, Islampur, Howrah, West Bengal 711401",711303,22.5648716,88.0634132,ChIJPwZGdgCDAjoR-LzWhe7BfeU,https://www.google.com/maps/place/?q=place_id:ChIJPwZGdgCDAjoR-LzWhe7BfeU,part_316,2026-09-20 20:27:15
Naupala tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.3,71.0,"CVWQ+7F6, Naupala, West Bengal 711303",711303,22.4456569,87.8886351,ChIJY_VpPm-ZAjoRwTUQZPnaarc,https://www.google.com/maps/place/?q=place_id:ChIJY_VpPm-ZAjoRwTUQZPnaarc,part_316,2026-09-20 20:27:15
"R. Tea Stall, Kolaghat, NH-6",Tea Stall / Chai Cafe,Tea store,Tea store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.8,,"CVM8+8FV, Barisha P, West Bengal 721134",711303,22.4333521,87.86617129999999,ChIJEyOCIRKYAjoRQyXxTaFo9dE,https://www.google.com/maps/place/?q=place_id:ChIJEyOCIRKYAjoRQyXxTaFo9dE,part_316,2026-09-20 20:27:16
Mondal Tea and Tiffin Stall,Tea Stall / Chai Cafe,Tea store,Tea store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.4,,"CVXR+3XJ, Kolaghat Bridge, Naupala, West Bengal 711303",711303,22.4476586,87.8922786,ChIJpyjqJv-ZAjoRk_Kou3e4PWY,https://www.google.com/maps/place/?q=place_id:ChIJpyjqJv-ZAjoRk_Kou3e4PWY,part_316,2026-09-20 20:27:16
Tee Stol,Tea Stall / Chai Cafe,Tea store,Tea store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81598 21867,N/A,4.3,3.0,"Tea Shop, Ratthala, Jhikhira, West Bengal 711401",Ratthala,22.6265744,87.9114795,ChIJ33FjCj11-DkR1nx3bbUnheo,https://www.google.com/maps/place/?q=place_id:ChIJ33FjCj11-DkR1nx3bbUnheo,part_316,2026-09-20 20:27:17
