business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Annwesha Nandy PT,Therapy Center,Physiotherapist,Physiotherapist,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 62902 77958,N/A,5.0,,"Bally Nischinda Chittaranjan Vidyalaya, Bally, Chattalpara, Howrah, West Bengal 711227",Bally,22.647257399999997,88.32813449999999,ChIJM512Tyad-DkRj8UHTb7x6wE,https://www.google.com/maps/place/?q=place_id:ChIJM512Tyad-DkRj8UHTb7x6wE,part_316,2026-09-20 20:23:49
Joyeeta- Physio at Home,Therapy Center,Physiotherapist,Physiotherapist,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93304 57153,N/A,4.9,,"Nischinda, Paschimpara, Ghosh Para, Howrah, West Bengal 711227","Paschimpara, Ghosh Para",22.6484554,88.3267451,ChIJUXaDzOid-DkR7YQcCyAzdDk,https://www.google.com/maps/place/?q=place_id:ChIJUXaDzOid-DkR7YQcCyAzdDk,part_316,2026-09-20 20:23:49
Rahul's Massage Therapy or physiotherapist manual home service,Therapy Center,Massage therapist,Massage therapist,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 75969 53066,N/A,4.6,,"1 Nischinda Ghoshpara, Bally, Bally, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Bally",22.6465346,88.3332374,ChIJtXM5n-Kd-DkRUMfHOvNWzRo,https://www.google.com/maps/place/?q=place_id:ChIJtXM5n-Kd-DkRUMfHOvNWzRo,part_316,2026-09-20 20:23:49
Psychologist,Therapy Center,Psychologist,Psychologist,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"J8VJ+M49, West, Napatty, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Napatty, Sapuipara, Ghosh Para",22.644153799999998,88.3303457,ChIJT1jZrjid-DkR-8yf3UN4X9k,https://www.google.com/maps/place/?q=place_id:ChIJT1jZrjid-DkR-8yf3UN4X9k,part_316,2026-09-20 20:23:49
Mou Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"J8XH+VWV, Bally, Nischinda, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6497401,88.32978829999999,ChIJfUlsohOd-DkRS5KVP05HQ2g,https://www.google.com/maps/place/?q=place_id:ChIJfUlsohOd-DkRS5KVP05HQ2g,part_316,2026-09-20 20:23:49
Santanu kundu (Pain Relief & Weight Management Expert)),Therapy Center,Pain control clinic,"Pain control clinic, Wellness center",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,29.0,"Makaltala road, Durgapur, Bally, Howrah, West Bengal 711227","Kalitala, Durgapur, Bally",22.6518153,88.3365209,ChIJwW12xtCD-DkR2oV4hmsXmt4,https://www.google.com/maps/place/?q=place_id:ChIJwW12xtCD-DkR2oV4hmsXmt4,part_316,2026-09-20 20:23:49
"PHYSIO 24×7 (Best Physiotherapist and Chiropractor)Ganpati Apartment-87, Ground Floor",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Sports medicine clinic",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98311 19269,http://www.physio24.in/,4.9,,"87, Ground floor, Ganpati Apartment, Block D, VIP Rd, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.6057454,88.4147704,ChIJN1EYSvF1AjoR3tBvX5azPnU,https://www.google.com/maps/place/?q=place_id:ChIJN1EYSvF1AjoR3tBvX5azPnU,part_316,2026-09-20 20:23:49
Bansdroni Freedom Welfare Society,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental Hospital, Mental health service, Addiction treatment center",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_316,2026-09-20 20:23:49
SPX Physiotherapy & Wellness Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 62903 48680,N/A,4.8,,"CE/1/A/142, Street No. 198, near Axis mall, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.5765031,88.45948039999999,ChIJn6jfHF51AjoROYNh4t7mbrE,https://www.google.com/maps/place/?q=place_id:ChIJn6jfHF51AjoROYNh4t7mbrE,part_316,2026-09-20 20:23:49
Recast Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"South Santinagar, Post, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6377411,88.3280675,ChIJn1gfOAid-DkRUfD7qAM1koA,https://www.google.com/maps/place/?q=place_id:ChIJn1gfOAid-DkRUfD7qAM1koA,part_316,2026-09-20 20:23:50
