business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABLU GROCERY STORE,Kirana Store,Grocery store,Grocery store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"93GP+XVG, Purali Para, West Bengal 711315",711315,22.377430699999998,88.0872002,ChIJUf6RSwCPAjoRJJnYRFi2RhY,https://www.google.com/maps/place/?q=place_id:ChIJUf6RSwCPAjoRJJnYRFi2RhY,part_316,2026-09-20 20:33:57
Mahamaya Bhandar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,4.6,,"F455+529, Bhatura, Kazi Para, Kalibari, Uluberia, Howrah, West Bengal 711315","Bhatura, Kazi Para, Kalibari, Uluberia",22.457900799999997,88.10759999999999,ChIJn8TN1KKHAjoRN4SxtThNSXo,https://www.google.com/maps/place/?q=place_id:ChIJn8TN1KKHAjoRN4SxtThNSXo,part_316,2026-09-20 20:33:57
ND ASHIKUL STORE,Kirana Store,Grocery store,Grocery store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,4.3,,"C37P+J5G, Dhulasimla, West Bengal 711315",711315,22.413350599999998,88.08617459999999,ChIJaXtGB06PAjoRUExKSzBGMCQ,https://www.google.com/maps/place/?q=place_id:ChIJaXtGB06PAjoRUExKSzBGMCQ,part_316,2026-09-20 20:33:57
LUCKY STORE,Kirana Store,Grocery store,Grocery store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 90385 19038,N/A,5.0,,"near HIRAGANGH SARBAMANGALA CLUB, Uluberia, HIRAGANG, Hiraganja, West Bengal 711315",Uluberia,22.4119367,88.131367,ChIJnbVWxPmJAjoRpag50qECdlU,https://www.google.com/maps/place/?q=place_id:ChIJnbVWxPmJAjoRpag50qECdlU,part_316,2026-09-20 20:33:57
জগন্নাথ Callection & Digital Hub,Kirana Store,General store,General store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,5.0,,"C4H5+5XF, Uluberia, Howrah, Gauripur, West Bengal 711315",Uluberia,22.427944099999998,88.1099174,ChIJkfVzYwCHAjoRUXTWVAeZt6Y,https://www.google.com/maps/place/?q=place_id:ChIJkfVzYwCHAjoRUXTWVAeZt6Y,part_316,2026-09-20 20:33:57
SRI HARI STORES,Kirana Store,General store,General store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 82402 37083,N/A,5.0,,"Baganda, Howrah, West Bengal 711315",711315,22.3927959,88.0847972,ChIJ3yyuym-PAjoRDytg1RFe3CE,https://www.google.com/maps/place/?q=place_id:ChIJ3yyuym-PAjoRDytg1RFe3CE,part_316,2026-09-20 20:33:57
Krishna Stores,Kirana Store,Indian grocery store,Indian grocery store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 70590 69082,N/A,,,"Moubesia, Uluberia, Gutinaguri, Maubesia, West Bengal 711315",Uluberia,22.4277916,88.0976738,ChIJyaJ8iXiHAjoRjJ4AJvxkLbU,https://www.google.com/maps/place/?q=place_id:ChIJyaJ8iXiHAjoRjJ4AJvxkLbU,part_316,2026-09-20 20:33:57
Kamola Vander,Kirana Store,Grocery store,Grocery store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 98756 58057,N/A,,,"Monasha Monder 12, Palpara, Howrah, West Bengal 711315",711315,22.3947307,88.0960491,ChIJd0iwtHOJAjoR1TC-kXGWZDg,https://www.google.com/maps/place/?q=place_id:ChIJd0iwtHOJAjoR1TC-kXGWZDg,part_316,2026-09-20 20:33:57
সাকিরের মুদিখানা দোকান,Kirana Store,Indian grocery store,Indian grocery store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,1.0,,"C3JR+2J2, Khaspur, Amsa, West Bengal 711315",711315,22.4300224,88.09152449999999,ChIJCXuEOQCHAjoRq3zMP8knxXY,https://www.google.com/maps/place/?q=place_id:ChIJCXuEOQCHAjoRq3zMP8knxXY,part_316,2026-09-20 20:33:57
Maa Annapurna Khadya Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 98314 85330,N/A,3.0,,"83XF+6QC, Silampur, West Bengal 711315",711315,22.3480526,88.0743942,ChIJB5ZCwcCOAjoRvhhrEiJPw_I,https://www.google.com/maps/place/?q=place_id:ChIJB5ZCwcCOAjoRvhhrEiJPw_I,part_316,2026-09-20 20:33:57
