business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONI POWER - Generator on Hire / Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Engine Rebuilding Service Station",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2210 0525,http://www.sonipower.com/,4.2,104.0,"14, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar",22.5691974,88.35285089999999,ChIJP6UhAKZ3AjoRF578QmOQFoU,https://www.google.com/maps/place/?q=place_id:ChIJP6UhAKZ3AjoRF578QmOQFoU,part_316,2026-09-20 20:20:46
SRIJIT ELECTRIC,Generator Sales and Rental,Electric generator shop,Electric generator shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84205 05830,N/A,5.0,1.0,"J8P7+MV3, Anandanagar Rd, Sapuipara, Ghosh Para, Howrah, Chakpara, West Bengal 711227","Sapuipara, Ghosh Para",22.636658,88.314713,ChIJv8ZNbgCD-DkReIEf50Qjt0Q,https://www.google.com/maps/place/?q=place_id:ChIJv8ZNbgCD-DkReIEf50Qjt0Q,part_316,2026-09-20 20:20:46
Jalaram Generator( Best Generator Hire in Kolkata),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93301 58212,https://www.jalaramgenerator.com/,5.0,1.0,"Jalaram Generator( Best Generator Hire in Kolkata), 711201, India",711201,22.3916348,88.5694008,ChIJwY_Nkn3xIGERLRpwYQmn-j8,https://www.google.com/maps/place/?q=place_id:ChIJwY_Nkn3xIGERLRpwYQmn-j8,part_316,2026-09-20 20:20:46
SREEDURGA ELECTRIC INDIA,Generator Sales and Rental,Electric generator shop,Electric generator shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89611 22987,N/A,5.0,2.0,"Umesh, Nandalal Chatterjee Ln, Belepole, Howrah, West Bengal 711104",Belepole,22.5769801,88.3009326,ChIJ4cYQ9Dl5AjoRR2YMlQwcWYU,https://www.google.com/maps/place/?q=place_id:ChIJ4cYQ9Dl5AjoRR2YMlQwcWYU,part_316,2026-09-20 20:20:46
Gentek SoundProof Generator and Stud Welding,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric utility company, Welding supply store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98304 41696,https://www.gentekhire.com/home,,,"41/6, Malipanchghara St, near Bharat Marbles, Surendranagar, Liluah, Howrah, West Bengal 711107","Surendranagar, Liluah",22.6152256,88.34330229999999,ChIJqWog8Kd3AjoRnL_R018mMe4,https://www.google.com/maps/place/?q=place_id:ChIJqWog8Kd3AjoRnL_R018mMe4,part_316,2026-09-20 20:20:46
R. K. Hire Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94330 84442,N/A,3.1,7.0,"VIP Enclave, Room No. M-201, VIP Road, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.619207,88.433166,ChIJz_-Q2C6e-DkRM0sM19tbo-k,https://www.google.com/maps/place/?q=place_id:ChIJz_-Q2C6e-DkRM0sM19tbo-k,part_316,2026-09-20 20:20:46
Dewan Electrical Works (Generator On Hire),Generator Sales and Rental,Electric generator shop,Electric generator shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89107 13356,N/A,4.9,12.0,"F13C, 295, NDB Road, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.522223099999998,88.39389039999999,ChIJuzXZ1q12AjoR74PN0UYTU-4,https://www.google.com/maps/place/?q=place_id:ChIJuzXZ1q12AjoR74PN0UYTU-4,part_316,2026-09-20 20:20:46
"DG Set ,Diesel Generator",Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90070 00833,http://www.mahindrapowerol.com/,5.0,1.0,"Murgaberia, West Bengal 711303",711201,22.48593,88.0017989,ChIJf8bl5zObAjoRcDWezUYuzBU,https://www.google.com/maps/place/?q=place_id:ChIJf8bl5zObAjoRcDWezUYuzBU,part_316,2026-09-20 20:20:46
Mondal Electric,Generator Sales and Rental,Electric generator shop,Electric generator shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98313 94519,N/A,3.4,19.0,"J645+M2M, Sankharidaha Lichutala, Domjur, Sankharidaha, West Bengal 711411","Sankharidaha Lichutala, Domjur",22.6067054,88.20753739999999,ChIJwUEQeX9_AjoRDdgWRrlHKmU,https://www.google.com/maps/place/?q=place_id:ChIJwUEQeX9_AjoRDdgWRrlHKmU,part_316,2026-09-20 20:20:46
Generator House,Generator Sales and Rental,Electric generator shop,Electric generator shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98318 87427,N/A,5.0,18.0,"P89C+5WR, Bamunari, Babanari, Rishra, Bamunari, West Bengal 712250","Bamunari, Babanari, Rishra",22.717940499999997,88.3223131,ChIJIxMLGACF-DkRK_faZw3qgGw,https://www.google.com/maps/place/?q=place_id:ChIJIxMLGACF-DkRK_faZw3qgGw,part_316,2026-09-20 20:20:46
