business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Fixit Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 1800 209 5504,https://www.drfixit.co.in/,3.1,75.0,"Ramkrishna Mandir Road,, P.O.Box No.17411, Andheri (East), Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1151013,72.870057,ChIJh9jWbzzI5zsRfCjASDjqlbs,https://www.google.com/maps/place/?q=place_id:ChIJh9jWbzzI5zsRfCjASDjqlbs,part_316,2026-09-20 20:28:44
Waterproofing In Jodhpur,Waterproofing Contractor,Waterproofing service,Waterproofing service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94612 65336,N/A,5.0,41.0,"Rajiv Gandhi Colony Rd, behind Arihant Ayati Complex, near Vinayak Caters, Dev Nagar, Ashok Nagar, Jodhpur, Rajasthan 342003","Dev Nagar, Ashok Nagar",26.2670338,72.988518,ChIJqyqt6qmNQTkRc3omdFmzjcs,https://www.google.com/maps/place/?q=place_id:ChIJqyqt6qmNQTkRc3omdFmzjcs,part_316,2026-09-20 20:28:44
Gracia Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96662 63743,https://graciawaterproofing.com/,4.8,,"6-273, Ro 3 Venkateswral nagar, Venkateswara Nagar, Chinthal, Hyderabad, Telangana 500054","Venkateswara Nagar, Chinthal, Quthbullapur",17.5002765,78.45595949999999,ChIJAeg1inhLEqQR7oqYHBhY7f4,https://www.google.com/maps/place/?q=place_id:ChIJAeg1inhLEqQR7oqYHBhY7f4,part_316,2026-09-20 20:28:44
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90327 57706,https://skwaterproofings.com/,4.8,,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_316,2026-09-20 20:28:44
Premier Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97039 66885,https://www.pawaterproofing.in/,4.8,,"House-no# 6, Vinayaka Complex, 10-28/1/D, Raju Colony Rd, Vinayak Nagar, Balanagar, Hyderabad, Telangana 500042","Vinayak Nagar, Balanagar",17.4654128,78.4562469,ChIJgV_J1laRyzsRx_PDqS8IM68,https://www.google.com/maps/place/?q=place_id:ChIJgV_J1laRyzsRx_PDqS8IM68,part_316,2026-09-20 20:28:44
NRI Waterproofing | Terrace And Roof Leakage Waterproofing Services in hyderabad,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Swimming pool contractor, Water Tank Cleaners",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95814 76501,https://nriwaterproofing.in/,5.0,,"960/8, Sri Balaji Enclave, Door no.8/3, beside axis bank, Sri Nagar Colony, Hyderabad, Telangana 500073","Pratap Nagar, Sri Nagar Colony, Nagarjuna Nagar colony, Yella Reddy Guda",17.429936299999998,78.4465676,ChIJJwPtJ4qRyzsRoifZypcZJb4,https://www.google.com/maps/place/?q=place_id:ChIJJwPtJ4qRyzsRoifZypcZJb4,part_316,2026-09-20 20:28:44
Omega Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 40 2377 1651,N/A,4.9,,"Vinayak Nagar Balanagar Rd, Vinayak Nagar, Balanagar, Hyderabad, Telangana 500042","Vinayak Nagar, Balanagar",17.4658569,78.45663689999999,ChIJAQAA0IyQyzsRddOkeJn9IF0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IyQyzsRddOkeJn9IF0,part_316,2026-09-20 20:28:44
Expert waterproofers,Waterproofing Contractor,Waterproofing service,Waterproofing service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 86187 41605,http://expertwaterproofers.in/,4.7,,"fatima villa Ismail sahab street, 4, 16th Cross Road, opp. royal super market, 5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nagaraja Garden, J P Nagar Phase 5, J. P. Nagar",12.8990911,77.58706269999999,ChIJWXhdYS8VrjsRJXoO2vxt0J4,https://www.google.com/maps/place/?q=place_id:ChIJWXhdYS8VrjsRJXoO2vxt0J4,part_316,2026-09-20 20:28:44
Altaf Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 78695 82711,https://www.instagram.com/altaf_waterproofing?igsh=MWtyaWY2dzZsamtmdA==,5.0,,"A-19, New Subhash Colony, Subhash Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","New Subhash Colony, Subhash Colony, Ashoka Garden",23.263353,77.4367678,ChIJmaG2gZRpfDkRkqXam8T3rmI,https://www.google.com/maps/place/?q=place_id:ChIJmaG2gZRpfDkRkqXam8T3rmI,part_316,2026-09-20 20:28:45
DRYMAX Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 79884 15346,https://drymaxwaterproofing.co.in/,5.0,,"Shop No 15, Ujha Rd, near BSNL Tower, Ekta Vihar Colony, Ekta Vihar, Panipat, Haryana 132104","Ekta Vihar Colony, Ekta Vihar",29.3755694,77.0001668,ChIJT1dnHPTbDTkRsg3uyk1yPg4,https://www.google.com/maps/place/?q=place_id:ChIJT1dnHPTbDTkRsg3uyk1yPg4,part_316,2026-09-20 20:28:45
