business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLOOD COLLECTION CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,1.0,"Hospital Road, Santoshpur, Kulitapara, West Bengal 711312",711312,22.442902399999998,87.9893574,ChIJfWNXWwCbAjoRRPGeaYo47ok,https://www.google.com/maps/place/?q=place_id:ChIJfWNXWwCbAjoRRPGeaYo47ok,part_316,2026-09-20 20:32:18
LAB TRUST DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 84360 18787,N/A,,,"State Bank of India, Bagnan - Shyampur Rd, beside Naul, Naul, Shyampur, West Bengal 711312",Naul,22.3837013,87.97342119999999,ChIJXS0KI2aRAjoRXPgtfXPsCVs,https://www.google.com/maps/place/?q=place_id:ChIJXS0KI2aRAjoRXPgtfXPsCVs,part_316,2026-09-20 20:32:18
Rekha X-Ray Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,3.4,5.0,"Cxgg+3Fh, 1234, Bagnan - Shyampur Rd, Mugkalyan, Kolkata, West Bengal 711312",711312,22.425214099999998,87.9760933,ChIJ5_nOEy6bAjoRvFnxkUzeNyg,https://www.google.com/maps/place/?q=place_id:ChIJ5_nOEy6bAjoRvFnxkUzeNyg,part_316,2026-09-20 20:32:18
Sanchita Digital Xray and Medical Centre,Diagnostic Center,Diagnostic center,Diagnostic center,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"Deorah, Mukundapur, West Bengal 711312",711312,22.3497487,87.9761821,ChIJRUISegCRAjoRcnZv9y4ztFw,https://www.google.com/maps/place/?q=place_id:ChIJRUISegCRAjoRcnZv9y4ztFw,part_316,2026-09-20 20:32:18
"Chandpur, Sasati, Shyampur, Howrah,",Diagnostic Center,Diagnostic center,Diagnostic center,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"8XWG+7PC, Chandpur Rd, Shashati, West Bengal 711312",711312,22.345692,87.9767519,ChIJ7xEZoQORAjoRxX2JTCpchHo,https://www.google.com/maps/place/?q=place_id:ChIJ7xEZoQORAjoRxX2JTCpchHo,part_316,2026-09-20 20:32:18
Chandpur jumma mosjid,Diagnostic Center,Diagnostic center,Diagnostic center,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,1.0,"8XVH+RP2, Sasati Road, Shashati, Mukundapur, West Bengal 711312",711312,22.344516799999997,87.9792748,ChIJu3FXDwCRAjoRSz7SvvVl3y0,https://www.google.com/maps/place/?q=place_id:ChIJu3FXDwCRAjoRSz7SvvVl3y0,part_316,2026-09-20 20:32:18
Srijani Medical Hall,Diagnostic Center,Medical Center,Medical Center,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,1.0,"CXHM+CVX, Chandrabhag, Mirjapur, West Bengal 711312",711312,22.4286086,87.9847484,ChIJAyR5bwCbAjoRlEMo6RG1sRQ,https://www.google.com/maps/place/?q=place_id:ChIJAyR5bwCbAjoRlEMo6RG1sRQ,part_316,2026-09-20 20:32:18
Swap Medicare,Diagnostic Center,Medical Center,Medical Center,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,1.0,"Bantul, Bus Stop, SH15, Koltala, Mugkalyan, West Bengal 711312",711312,22.4321125,87.9727133,ChIJwYxdJZybAjoR_25r0FBBdDg,https://www.google.com/maps/place/?q=place_id:ChIJwYxdJZybAjoR_25r0FBBdDg,part_316,2026-09-20 20:32:18
Rabibhag Health Center,Diagnostic Center,Medical Center,Medical Center,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"C2G6+3HG, Rabibhag, West Bengal 711312",711312,22.425183999999998,88.0114686,ChIJt1gKPACbAjoRohCj4XgnyeI,https://www.google.com/maps/place/?q=place_id:ChIJt1gKPACbAjoRohCj4XgnyeI,part_316,2026-09-20 20:32:18
Moti Infotech,Diagnostic Center,Computer support and services,Computer support and services,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 97493 91047,N/A,4.0,4.0,"Jagadishpur, Naul, Shyampur, Howrah., naul, Kolkata, West Bengal 711312",Gopinathpur,22.3846427,87.9735563,ChIJUTMFh2KQAjoRBlIrfZpv48A,https://www.google.com/maps/place/?q=place_id:ChIJUTMFh2KQAjoRBlIrfZpv48A,part_316,2026-09-20 20:32:18
