business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commercial Industrial Land and Building Solution,Commercial Complex,Corporate office,Corporate office,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 84780 88000,N/A,5.0,,"Charial Crossing, 217, Mahatma Gandhi Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4735889,88.1737357,ChIJFdRxV7Z9AjoR_iqXYDay42o,https://www.google.com/maps/place/?q=place_id:ChIJFdRxV7Z9AjoR_iqXYDay42o,part_316,2026-09-20 20:29:01
Bauria Kabulipara.,Commercial Complex,Shopping mall,Shopping mall,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.8,,"G52F+84X, Domjur - Bauria Rd, Kadamtala, Chakmadhu, East, Burikhali, Howrah, West Bengal 711310","Kadamtala, Chakmadhu, East",22.5008622,88.1728564,ChIJazIWs7V9AjoRva2tLzVu3wg,https://www.google.com/maps/place/?q=place_id:ChIJazIWs7V9AjoRva2tLzVu3wg,part_316,2026-09-20 20:29:01
Biswas Aqurium,Commercial Complex,Shopping mall,Shopping mall,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98305 49768,N/A,3.8,,"F4QX+6JC, Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.4880533,88.1490172,ChIJWarzzmqHAjoR-muj91qAzQc,https://www.google.com/maps/place/?q=place_id:ChIJWarzzmqHAjoR-muj91qAzQc,part_316,2026-09-20 20:29:01
HS Elite,Commercial Complex,Shopping mall,Shopping mall,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81003 82230,N/A,5.0,,"Charial Bazar, 35/A, RL Ghosh Rd, Budge Budge, Kolkata, West Bengal 700137","Benjan Heria, Samanta Para, Budge Budge",22.4720679,88.1772642,ChIJfbR-lDh9AjoRQkShyf1RqRk,https://www.google.com/maps/place/?q=place_id:ChIJfbR-lDh9AjoRQkShyf1RqRk,part_316,2026-09-20 20:29:01
সুনন্দিনী মিনিমল,Commercial Complex,Shopping mall,Shopping mall,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,,"G527+6HH, Bauria Station Rd, Bauria, East Burikhali, West Bengal 711310",Bauria,22.5005579,88.16399439999999,ChIJeaCjIwCHAjoR8Ms7Q_evOKg,https://www.google.com/maps/place/?q=place_id:ChIJeaCjIwCHAjoR8Ms7Q_evOKg,part_316,2026-09-20 20:29:01
Sofick Building & Mullick Telecom,Commercial Complex,Cell phone store,Cell phone store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90389 52094,N/A,2.5,4.0,"Chakbanekha, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakbanekha, Chakmadhu, Bauria",22.506623899999997,88.17524069999999,ChIJ5cR2oft9AjoR3Ln_sD9nG44,https://www.google.com/maps/place/?q=place_id:ChIJ5cR2oft9AjoR3Ln_sD9nG44,part_316,2026-09-20 20:29:02
Vaishnavi regency,Commercial Complex,Building society,Building society,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.8,4.0,"Subhas Uddyan, Budge Budge Trunk Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.481321299999998,88.180465,ChIJjw2Z75B9AjoRZwyFF7SQOJ0,https://www.google.com/maps/place/?q=place_id:ChIJjw2Z75B9AjoRZwyFF7SQOJ0,part_316,2026-09-20 20:29:02
Tanmoy Xerox,Commercial Complex,Store,"Store, Paint store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98364 63309,N/A,5.0,1.0,"Domjur - Bauria Rd, near Santoshpur Post Office, Santoshpur, Nalpur, Burikhali, Howrah, West Bengal 711310","Santoshpur, Nalpur",22.513133399999997,88.15789199999999,ChIJCTjZWk2HAjoRE3MROMxCUXc,https://www.google.com/maps/place/?q=place_id:ChIJCTjZWk2HAjoRE3MROMxCUXc,part_316,2026-09-20 20:29:02
Debasish Hazra,Commercial Complex,Housing complex,Housing complex,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 74394 42827,N/A,5.0,1.0,"337, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700138","Kalipur, Budge Budge",22.4690716,88.1597488,ChIJ73dWJIaHAjoRdPWkSedqzsU,https://www.google.com/maps/place/?q=place_id:ChIJ73dWJIaHAjoRdPWkSedqzsU,part_316,2026-09-20 20:29:02
SSD GLASS AND ALUMINIUM,Commercial Complex,Glass shop,Glass shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 74393 88973,N/A,5.0,3.0,"West, bodip para, Bauria, West Bengal 711307","bodip para, Bauria",22.491745899999998,88.15722079999999,ChIJHXbuYJ2HAjoRM1etWLe_J4A,https://www.google.com/maps/place/?q=place_id:ChIJHXbuYJ2HAjoRM1etWLe_J4A,part_316,2026-09-20 20:29:02
