business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98744 60550,N/A,4.8,5.0,"पुलिस स्टेशन, Mahiary Jagachha Rd, near जगाचा, GIP Colony, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","GIP Colony, Uttar Jagacha, Jagacha",22.587925499999997,88.2835005,ChIJiUGExop4AjoROudVS0aSTn0,https://www.google.com/maps/place/?q=place_id:ChIJiUGExop4AjoROudVS0aSTn0,part_316,2026-09-20 20:17:05
KANAK JEWELS - HOWRAH,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Natural Stone Wholesaler, Repair service, Showroom, Silversmith",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89999 08484,https://kanak-jewels.grexa.site/,5.0,112.0,"Opps. INDUS NURSING HOME, VAC RAINBOW APPARTMENT, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5675381,88.2721396,ChIJ_cWkd_J5AjoRvsrYqlBMflw,https://www.google.com/maps/place/?q=place_id:ChIJ_cWkd_J5AjoRvsrYqlBMflw,part_316,2026-09-20 20:17:05
SHREE SHYAM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,34.0,"113, Badal Bose Sarani, Ballymatth, 10, Howrah, West Bengal 711110","Badal Bose Sarani, Ballymatth, 10",22.5721715,88.2800713,ChIJT8jfKvp4AjoRSlhyZeLpm9c,https://www.google.com/maps/place/?q=place_id:ChIJT8jfKvp4AjoRSlhyZeLpm9c,part_316,2026-09-20 20:17:05
Shree Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith, Wholesale jeweler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82401 67211,http://www.theshreejewellers.com/,4.8,194.0,"Radhadasi - Nimtala Rd, Duillya, Howrah, West Bengal 711302",Duillya,22.5750867,88.2608056,ChIJC2oyVMN4AjoRClbt4_8BoG4,https://www.google.com/maps/place/?q=place_id:ChIJC2oyVMN4AjoRClbt4_8BoG4,part_316,2026-09-20 20:17:05
"Senco Gold and Diamonds, Mourigram, West Bengal",Silver Jewellery Shop,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75489 75427,https://showrooms.sencogoldanddiamonds.com/jewellery-stores,4.8,71.0,"Haldar Para P.S, Vill-Podrah Para, Andul Rd, Sankrail, Howrah, West Bengal 711109",Sankrail,22.5670644,88.2748647,ChIJW2hK2Xt5AjoR8k9jjvRsw88,https://www.google.com/maps/place/?q=place_id:ChIJW2hK2Xt5AjoR8k9jjvRsw88,part_316,2026-09-20 20:17:05
Sona Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98305 40173,N/A,4.4,34.0,"Maa Sitala Appartment, Andul Rd, near Narayana Hospital, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567465499999997,88.27103369999999,ChIJ4eup6ON4AjoRbOob8G40XLo,https://www.google.com/maps/place/?q=place_id:ChIJ4eup6ON4AjoRbOob8G40XLo,part_316,2026-09-20 20:17:05
M.S. Gold & Silver Co.,Silver Jewellery Shop,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90739 39708,N/A,,,"52, Nalini Seth Road, Burrabazar, Santragachi, Kolkata, Howrah, West Bengal 711112","Burrabazar, Santragachi",22.585488899999998,88.2858164,ChIJseDZ7F94AjoRY2-bZWWEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJseDZ7F94AjoRY2-bZWWEtZ8,part_316,2026-09-20 20:17:05
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76659 06660,http://thekairaa.com/,4.8,,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_316,2026-09-20 20:17:05
Silver Zone Silver Jewellery Shop In Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Antique store, Jewelry store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93392 37122,http://www.facebook.com/szkolkata,5.0,260.0,"Second Floor, Shop No: 259 Building, Emami Market, No: 3, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5435862,88.3487523,ChIJGbCEhRZ3AjoREiZdFwsGm9I,https://www.google.com/maps/place/?q=place_id:ChIJGbCEhRZ3AjoREiZdFwsGm9I,part_316,2026-09-20 20:17:06
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,54.0,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_316,2026-09-20 20:17:06
