business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.Pet & Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 93444 64934,N/A,4.7,,"Meera Multispeciality hospital, 38th Cross, RK Road, Back Side road, Rayakottah Housing Board, Hosur, Tamil Nadu 635109",Rayakottah Housing Board,12.720746199999999,77.833387,ChIJ-dotDeFxrjsRyfF5S7-S834,https://www.google.com/maps/place/?q=place_id:ChIJ-dotDeFxrjsRyfF5S7-S834,part_316,2026-09-20 20:35:24
Crown Vet Aundh,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 80 6274 4103,https://crown.vet/aundh-vet.asp,4.4,,"No. 93B, Rajyog Creation Plot, 1st Floor, Anand Park, Aundh, Pune, Maharashtra 411007","Anand Park, Aundh",18.555806999999998,73.8089525,ChIJPdIiKua_wjsREZoQnc_VF-E,https://www.google.com/maps/place/?q=place_id:ChIJPdIiKua_wjsREZoQnc_VF-E,part_316,2026-09-20 20:35:24
Pet Clinic (Dr Brajesh Gupta),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 94253 75866,N/A,4.2,,"Mayur Park, F 93/3 Tulsi Nagar (Near, Bhopal, Madhya Pradesh 462003","Bheem Nagar, Shivaji Nagar",23.2292289,77.4133604,ChIJxwqzTetCfDkRNHKRMPBy-Zk,https://www.google.com/maps/place/?q=place_id:ChIJxwqzTetCfDkRNHKRMPBy-Zk,part_316,2026-09-20 20:35:24
Crown Vet Kalyani Nagar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 80 6274 4102,https://crown.vet/kalyaninagar-vet.asp,4.1,,"Shop 4b, Hermes Waves, Survey 212/1b, Kalyaninagar, Pune, Maharashtra 411006",Kalyani Nagar,18.546148799999997,73.90079949999999,ChIJY48WCBDBwjsRCPwtTFaVASE,https://www.google.com/maps/place/?q=place_id:ChIJY48WCBDBwjsRCPwtTFaVASE,part_316,2026-09-20 20:35:24
Creative Veterinary hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 85953 90309,https://creative-veterinary.grexa.site/,4.8,,"Kh no. 1102, plot no. A3, behind jain mandir, near by Charms Castle, society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","society, Raj Nagar Extension",28.6992458,77.4260552,ChIJ-cRFh5TxDDkR820awuQTdyY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRFh5TxDDkR820awuQTdyY,part_316,2026-09-20 20:35:24
The Bai Sakarbai Dinshaw Petit Hospital for Animals,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 85916 59398,http://www.bombayspca.org/,3.8,,"Dr SS Rao Marg, near Gandhi Hospital, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",18.9983029,72.8417873,ChIJVVVVlffO5zsR9rpcrHikEzs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlffO5zsR9rpcrHikEzs,part_316,2026-09-20 20:35:24
Small & Exotic Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 99204 98984,N/A,4.1,,"Plot no 507, beside CHS Ltd, Sangh Chhaya CHS, Sector 5 Charkop, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, Sector 5 Charkop, Kandivali West",19.218215,72.8283205,ChIJLQJYrMu25zsRrWFTE6Wyp8o,https://www.google.com/maps/place/?q=place_id:ChIJLQJYrMu25zsRrWFTE6Wyp8o,part_316,2026-09-20 20:35:24
Vet Care Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 82757 04560,N/A,4.7,,"Dr Herekar Park, Shop No 7, Herekar Park, Opposite Kamla Nehru Park, Dr Ketkar Rd, Shreeman Society, Harshavardhan Society, Deccan Gymkhana, Pune, Maharashtra 411004","Shreeman Society, Harshavardhan Society, Deccan Gymkhana",18.517729799999998,73.8344786,ChIJ____P4-_wjsRUSUEC3fivyM,https://www.google.com/maps/place/?q=place_id:ChIJ____P4-_wjsRUSUEC3fivyM,part_316,2026-09-20 20:35:24
Dr Chaudhary's Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Animal feed store, Pet groomer, Pet supply store, Veterinarian",711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 80 6506 7422,https://www.drchaudharypethospital.in/,4.6,156.0,"near Solani River Bridge, near Powertrack Tractor Agency, Roorkee, Uttarakhand 247667",711317,29.8802043,77.9025415,ChIJ01XJLyGzDjkRLlYKpbkShLQ,https://www.google.com/maps/place/?q=place_id:ChIJ01XJLyGzDjkRLlYKpbkShLQ,part_316,2026-09-20 20:35:25
Xenial Animal Care Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 89778 26759,N/A,5.0,46.0,"near Gopala Swamy temple, Sherpura, Warangal, Telangana 506007",Sherpura,17.9883733,79.5961366,ChIJJ1o8odJFMzoRXrjL0bvfV3c,https://www.google.com/maps/place/?q=place_id:ChIJJ1o8odJFMzoRXrjL0bvfV3c,part_316,2026-09-20 20:35:25
