business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90071 20213,N/A,2.3,3.0,"5/1/A, Padmababu Road, Bally, Howrah, West Bengal 711201",Bally,22.6493172,88.34138689999999,ChIJPcbT-iKd-DkR__kzZW4ievQ,https://www.google.com/maps/place/?q=place_id:ChIJPcbT-iKd-DkR__kzZW4ievQ,part_316,2026-09-20 20:20:26
Sadhukhan Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98310 82558,N/A,1.0,1.0,"11, GT Rd, near Vivekananda Setu, Bally Khal, Howrah, West Bengal 711201",Bally Khal,22.6531968,88.3482774,ChIJ-3QQAByd-DkRCJnW0Cx2skw,https://www.google.com/maps/place/?q=place_id:ChIJ-3QQAByd-DkRCJnW0Cx2skw,part_316,2026-09-20 20:20:26
Balaji Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 76880 54213,N/A,4.3,3.0,"BALAJI TIMBER, PWD Rd, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.6530547,88.3359344,ChIJiU0Yuf2d-DkRlJdMurDOwzQ,https://www.google.com/maps/place/?q=place_id:ChIJiU0Yuf2d-DkRlJdMurDOwzQ,part_316,2026-09-20 20:20:27
"Kali Timber Saw Mill (Top Best Plywood, Wallpapers, Laminates, Door, Window & Frame)",Plywood and Timber Merchant,Furniture Manufacturer,Furniture Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98310 51581,N/A,5.0,5.0,"Howrah - Munshirhat - Amta Rd, Salap, Paikandashi, Amta, Howrah, West Bengal 711409","Salap, Paikandashi",22.6153683,88.2633053,ChIJi0gzdguC-DkRINfAdhV1AhE,https://www.google.com/maps/place/?q=place_id:ChIJi0gzdguC-DkRINfAdhV1AhE,part_316,2026-09-20 20:20:27
M. M. Patel & Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98300 39622,N/A,4.8,10.0,"104, Salkia School Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.5980779,88.34674199999999,ChIJf6z-FcN3AjoR7sofQOHBmX0,https://www.google.com/maps/place/?q=place_id:ChIJf6z-FcN3AjoR7sofQOHBmX0,part_316,2026-09-20 20:20:27
Sri Balaji Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98749 96068,N/A,5.0,1.0,"220, Panchanantala Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5849688,88.3303493,ChIJKTHs8Yx3AjoRaIphiVPoiK0,https://www.google.com/maps/place/?q=place_id:ChIJKTHs8Yx3AjoRaIphiVPoiK0,part_316,2026-09-20 20:20:27
Yash Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98304 41114,N/A,4.3,7.0,"54, Bijoy Kumar Mukherjee Rd, Babudanga, Salkia, Kolkata, Howrah, West Bengal 711106","Babudanga, Salkia",22.5945382,88.34128109999999,ChIJtQSpmel3AjoRCVRsMy7gF4k,https://www.google.com/maps/place/?q=place_id:ChIJtQSpmel3AjoRCVRsMy7gF4k,part_316,2026-09-20 20:20:27
JAI KALI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89100 47996,N/A,4.9,13.0,"32/8, Jagat Banerjee Ghat Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5667312,88.3179803,ChIJ5woJ_RZ5AjoRAIhI_hUC-xo,https://www.google.com/maps/place/?q=place_id:ChIJ5woJ_RZ5AjoRAIhI_hUC-xo,part_316,2026-09-20 20:20:27
F K Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture maker",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81022 22391,http://www.fkenterprises.com/,4.3,6.0,"13/1/6, Mohanlal Bahalwalla Rd, near MY LOVE CLUB, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639248199999997,88.34223039999999,ChIJN5bJOD6d-DkRRLNGIHii42k,https://www.google.com/maps/place/?q=place_id:ChIJN5bJOD6d-DkRRLNGIHii42k,part_316,2026-09-20 20:20:27
Harsh Ply Jay Timber Co,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture maker, Wood frame supplier, Wood supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97489 85868,N/A,5.0,1.0,"Surki Kal, Naora, Shibpur, Howrah, West Bengal 711101","Surki Kal, Naora, Shibpur",22.582048,88.32095009999999,ChIJ6xdZJSF4AjoRlnW6r36oeq8,https://www.google.com/maps/place/?q=place_id:ChIJ6xdZJSF4AjoRlnW6r36oeq8,part_316,2026-09-20 20:20:27
