business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARA MAA BUILDERS,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 74073 89677,N/A,5.0,,"Sitalpur Gadiara Road, Bharapura, West Bengal 711314",711314,22.280725699999998,88.0273861,ChIJbcV8b-6NAjoRPvKWicmoUeA,https://www.google.com/maps/place/?q=place_id:ChIJbcV8b-6NAjoRPvKWicmoUeA,part_316,2026-09-20 20:33:39
Home,Civil Contractor and Builder,Housing society,Housing society,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,5.0,,"822G+4XR, Shyampur, West Bengal 711314",711314,22.300224099999998,88.0269051,ChIJq5mV4VSNAjoRRHYXQOuc7zU,https://www.google.com/maps/place/?q=place_id:ChIJq5mV4VSNAjoRRHYXQOuc7zU,part_316,2026-09-20 20:33:39
انا قمرالزمان 😍,Civil Contractor and Builder,Housing society,Housing society,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,4.5,,"72QV+8JC, Bhagabanpur, Bhagawanpur, West Bengal 711314",711314,22.2883236,88.04402789999999,ChIJvZgeUgCNAjoRzBfTBdl0R0M,https://www.google.com/maps/place/?q=place_id:ChIJvZgeUgCNAjoRzBfTBdl0R0M,part_316,2026-09-20 20:33:39
মায়ের আশীর্বাদ সৌরভ,Civil Contractor and Builder,Housing society,Housing society,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,5.0,,"827Q+9MQ, Gajankol, West Bengal 711315",711314,22.3134662,88.03921969999999,ChIJxV5DOwCNAjoRNH8uh4TmNak,https://www.google.com/maps/place/?q=place_id:ChIJxV5DOwCNAjoRNH8uh4TmNak,part_316,2026-09-20 20:33:39
Deep pal's house,Civil Contractor and Builder,Housing society,Housing society,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,4.8,,"72M8+HJ9, Kantilabar, Shitalpur, West Bengal 711314",711314,22.283922099999998,88.01661469999999,ChIJ03-nTACNAjoRa2USRVIyCns,https://www.google.com/maps/place/?q=place_id:ChIJ03-nTACNAjoRa2USRVIyCns,part_316,2026-09-20 20:33:39
Shyampur Mirpara,Civil Contractor and Builder,Housing society,Housing society,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,3.8,,"825F+WC3, Shyampur, West Bengal 711314",711314,22.309754299999998,88.0235348,ChIJ1cNJdoGNAjoRPar-4DMuDdM,https://www.google.com/maps/place/?q=place_id:ChIJ1cNJdoGNAjoRPar-4DMuDdM,part_316,2026-09-20 20:33:39
Sarkar Bari,Civil Contractor and Builder,Housing society,Housing society,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,5.0,,"72XH+R4M, Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.299585999999998,88.02779799999999,ChIJ-6iRgPKNAjoRKKomPNU0Y1Y,https://www.google.com/maps/place/?q=place_id:ChIJ-6iRgPKNAjoRKKomPNU0Y1Y,part_316,2026-09-20 20:33:39
"Thikana, Mayer Asirbad",Civil Contractor and Builder,Housing society,Housing society,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,5.0,,"72XH+R4M, Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.299585999999998,88.02779799999999,ChIJqR_j70GNAjoR6VyO-ShArXo,https://www.google.com/maps/place/?q=place_id:ChIJqR_j70GNAjoR6VyO-ShArXo,part_316,2026-09-20 20:33:39
Bera Bhavan,Civil Contractor and Builder,Housing society,Housing society,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,4.8,,"72JG+P7, Shitalpur, West Bengal 711314",711314,22.2817597,88.0259032,ChIJ00uVVA6NAjoR7zl0Jibgh8A,https://www.google.com/maps/place/?q=place_id:ChIJ00uVVA6NAjoR7zl0Jibgh8A,part_316,2026-09-20 20:33:39
IHM ENGINEERING INFRASTRUCTURE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"PAKABARI,KOLIA, KOLIA, NABAGRAM SIKIPUR, near Kolia Amir Ali High School, Pathak Para, Uluberia, Shyampur, West Bengal 711314","Pathak Para, Uluberia",22.2995065,88.02781689999999,ChIJMxhQY0yNAjoRB-4dpiIgABA,https://www.google.com/maps/place/?q=place_id:ChIJMxhQY0yNAjoRB-4dpiIgABA,part_316,2026-09-20 20:33:39
