business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rainbow Hospital Deoria : Dr. Vijay Kumar Yadav MD Best Pediatrician,Neonatologist & Pediatric Gastroenterologist(From SGPGI)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 63941 09374,N/A,4.6,,"Rainbow Hospital, near Gulam Hospital, in front of Medicos Diagnostic Centre, New Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","New Colony, Saket Nagar",26.495759999999997,83.7893577,ChIJH147ZuPFkzkRM6KHYn3kY78,https://www.google.com/maps/place/?q=place_id:ChIJH147ZuPFkzkRM6KHYn3kY78,part_316,2026-09-20 20:29:12
"Sri Krishna Childrens Hospital | Pediatrician, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Emergency care service, Pediatric gastroenterologist, Pediatric hematologist, Pediatric surgeon, Pediatric urologist, Hospital",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 73374 44112,https://srikrishnahospitals.co.in/,4.2,,"H no 2-7-730, opp. Subedari Police Station, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Excise Colony, Subedari",17.9959684,79.5443298,ChIJK8G2yHZPMzoRsw3thKXIMnI,https://www.google.com/maps/place/?q=place_id:ChIJK8G2yHZPMzoRsw3thKXIMnI,part_316,2026-09-20 20:29:12
Dr. L K Garg,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 63971 02152,http://drlkgarg.com/,4.7,,"Mau Rd, Mayapuri Colony, Khandar, Agra, Uttar Pradesh 282005","Mayapuri Colony, Khandar",27.2117757,77.98955509999999,ChIJ8e33imN3dDkROsor5I9Kwq8,https://www.google.com/maps/place/?q=place_id:ChIJ8e33imN3dDkROsor5I9Kwq8,part_316,2026-09-20 20:29:12
Dr. Somshekhar Velury - Pediatrician | Child Doctor | Child Specialist | Vaccination | Kids Doctor | Bhopal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Pediatric clinic",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 78800 45412,https://www.justdial.com/Bhopal/DrSomshekhar-Velury-Child-Doctor-Near-Pt-Chouraha-Sultanbad/0755PX755-X755-230324100816-A9V4_BZDET,4.6,,"Annpurna Complex, P & T Chauraha, Aradhana Nagar, Bhopal, Madhya Pradesh 462003",Aradhana Nagar,23.2238883,77.3921751,ChIJQZd93BZDfDkRZ0_zQRz8LZw,https://www.google.com/maps/place/?q=place_id:ChIJQZd93BZDfDkRZ0_zQRz8LZw,part_316,2026-09-20 20:29:12
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98261 83363,http://www.shrishishubhawan.in/,4.8,,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",711306,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_316,2026-09-20 20:29:12
Siri Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Pediatric cardiologist, Pediatric neurologist, Pediatric surgeon, Hospital",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 78977 89456,https://vydhyo.com/nizamabad/paediatrics/doctor/sharath-chandra-y/,4.9,,"H.No. 5, 5-143, beside Lucid Lab, near Pochamma Temple, Dwaraka Nagar, Khaleelwadi, Nizamabad, Telangana 503003","Dwaraka Nagar, Khaleelwadi",18.6718199,78.1026298,ChIJYd1TWoPbzTsRgRnhDUiPNmw,https://www.google.com/maps/place/?q=place_id:ChIJYd1TWoPbzTsRgRnhDUiPNmw,part_316,2026-09-20 20:29:12
Dr Vinay K M - Best Pediatrician in Davangere,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99026 75290,N/A,5.0,,"Sri Someshwara multi speciality Hospital Shivakumar swamy layout, Hadadi Rd, opp. Suzuki Showroom, 2nd stage, Davangere, Karnataka 577005","Jeevan Bhima Nagara, 2nd stage, Shivakumara Swamy Nagara",14.4360793,75.9227539,ChIJiaT1-u0lujsRdzDO-bSyiFA,https://www.google.com/maps/place/?q=place_id:ChIJiaT1-u0lujsRdzDO-bSyiFA,part_316,2026-09-20 20:29:12
New Dolphin Children's Hospital | Best Children's Hospital In Hanamkonda,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 63091 72007,https://dolphinhospitals.com/,4.2,,"H.NO 6-2-161 &162, opposite KASAM BROTHERS LANE, beside POLICE STATION, Hanamkonda Chowrastha, Kakaji Nagar Colony, Warangal, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Kakaji Nagar Colony",18.0063522,79.5692663,ChIJCXZQukZFMzoRV4eCWuHM6zM,https://www.google.com/maps/place/?q=place_id:ChIJCXZQukZFMzoRV4eCWuHM6zM,part_316,2026-09-20 20:29:12
GVR Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 85182 25648,https://gvrchildrenhospital.com/,3.8,,"43/48, N.R.Pet, 2nd Lane,, Kurnool, Andhra Pradesh 518004",Kothapeta,15.8357079,78.04224119999999,ChIJU7BmW13ntTsRX98JUNKqfHU,https://www.google.com/maps/place/?q=place_id:ChIJU7BmW13ntTsRX98JUNKqfHU,part_316,2026-09-20 20:29:12
Dr. Gururaj S | Mothi Children Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 74836 37351,https://www.eka.care/doctor/dr-gururaj-s-pediatrics-davanagere?utm_source=gmb&utm_medium=website&utm_campaign=032023,2.3,,"4th Main Rd, opposite vishweswaraya park, beside Suchethana Nursing Home, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4625694,75.9166013,ChIJJ2Vd2SolujsRAxnXCuIx8ms,https://www.google.com/maps/place/?q=place_id:ChIJJ2Vd2SolujsRAxnXCuIx8ms,part_316,2026-09-20 20:29:12
Dr. A. Shrivastava child specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Service establishment, Pediatric clinic",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 92898 72061,N/A,4.7,7.0,"Dr. A. Shrivastava child specialist, 711306, India",711306,23.126500399999998,83.178091,ChIJS5kO2vDrDDkRcIvifsmS5js,https://www.google.com/maps/place/?q=place_id:ChIJS5kO2vDrDDkRcIvifsmS5js,part_316,2026-09-20 20:29:13
Gaurav Children's Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 251 242 3233,N/A,4.9,,"New Moreshwar Premises Co op Society, Sudarshan Nagar, X-1/9, opp. Sai Baba Mandir Road, near Ashish Bar, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.209014099999997,73.1037083,ChIJ_Uo4bJqV5zsRdZUn2PTEZFs,https://www.google.com/maps/place/?q=place_id:ChIJ_Uo4bJqV5zsRdZUn2PTEZFs,part_316,2026-09-20 20:29:13
