business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONJU ENGINEERING WORKS,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85097 61703,N/A,4.8,6.0,"Garbalia, Nimabalia, Howrah, West Bengal 711410",Garbalia,22.6292287,88.1102567,ChIJp8c1P5J_-DkR-zWvmLdGlWQ,https://www.google.com/maps/place/?q=place_id:ChIJp8c1P5J_-DkR-zWvmLdGlWQ,part_316,2026-09-20 20:20:42
Welding Technocrats,Welding and Lathe Works,Industrial consultant,Industrial consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,6.0,"Unnamed Road, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.65954,88.3197852,ChIJnV1PtRaD-DkRYyverP47mWs,https://www.google.com/maps/place/?q=place_id:ChIJnV1PtRaD-DkRYyverP47mWs,part_316,2026-09-20 20:20:42
machine tools,Welding and Lathe Works,Manufacturer,Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91240 09247,http://www.pathakind.com/,3.5,26.0,"1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601023899999998,88.3419242,ChIJi3c_j-h3AjoRzH3Iho9MyYU,https://www.google.com/maps/place/?q=place_id:ChIJi3c_j-h3AjoRzH3Iho9MyYU,part_316,2026-09-20 20:20:42
S.S WELDING. WORKS,Welding and Lathe Works,Metal services,Metal services,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"Chamrail, Uttarpara, Howrah, West Bengal 711114",Chamrail,22.6401976,88.2950778,ChIJa4qEEBSD-DkRvjEZPt09Rv8,https://www.google.com/maps/place/?q=place_id:ChIJa4qEEBSD-DkRvjEZPt09Rv8,part_316,2026-09-20 20:20:42
PRITAM DUTTA WELDING MACHINE SERVICE & REPAIRING,Welding and Lathe Works,Machine repair service,Machine repair service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 72787 40251,N/A,5.0,13.0,"Jagadispur road, Baghpara, Domjur, Howrah, Uttar Jhapardaha, West Bengal 711405","Baghpara, Domjur",22.6373279,88.2279933,ChIJt2S8bVOB-DkRtFHWwFPyq5k,https://www.google.com/maps/place/?q=place_id:ChIJt2S8bVOB-DkRtFHWwFPyq5k,part_316,2026-09-20 20:20:42
"ADVANCE MACHINE TOOLS, KOLKATA",Welding and Lathe Works,Welding supply store,Welding supply store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,2.0,"Block 2, Kadambari Apartments Flat No. 7B, Howrah, West Bengal 711104","Bantra, Ichapur",22.586323999999998,88.311602,ChIJRZctGrZ5AjoRQGo-5YwiJ5w,https://www.google.com/maps/place/?q=place_id:ChIJRZctGrZ5AjoRQGo-5YwiJ5w,part_316,2026-09-20 20:20:42
Singh Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,4.0,"Hit Rd, near Sita Ram Gali, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.5970524,88.3059602,ChIJ6SpicQZ5AjoRbVUEzwDMUCk,https://www.google.com/maps/place/?q=place_id:ChIJ6SpicQZ5AjoRbVUEzwDMUCk,part_316,2026-09-20 20:20:42
Weld Equipment Developement Co. Pvt. Ltd.,Welding and Lathe Works,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 6362,N/A,3.9,13.0,"Asshutosh 711202, 5/9, Asutosh Mukherjee Ln, Belur Math, Mali Panchghara, Howrah, West Bengal 711202","Belur Math, Belur, Mali Panchghara",22.6227979,88.36072399999999,ChIJO8IULnid-DkRBh-3HgdajvA,https://www.google.com/maps/place/?q=place_id:ChIJO8IULnid-DkRBh-3HgdajvA,part_316,2026-09-20 20:20:42
Ma Lakshmi Engineering Works,Welding and Lathe Works,Metal working shop,Metal working shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86973 19541,N/A,5.0,1.0,"H8R6+F3M purbo para, Dr Bholanath Chakraborty Sarani, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5919387,88.3114441,ChIJ3zGYfyl5AjoR9gRsYjtHMOk,https://www.google.com/maps/place/?q=place_id:ChIJ3zGYfyl5AjoR9gRsYjtHMOk,part_316,2026-09-20 20:20:42
S. S. Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 4860 7893,https://www.ssengineeringworkindia.com/,5.0,2.0,"No. 149/6, Mirpara Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6205987,88.32746159999999,ChIJqVu2QlKd-DkRcpJduTDTf64,https://www.google.com/maps/place/?q=place_id:ChIJqVu2QlKd-DkRcpJduTDTf64,part_316,2026-09-20 20:20:42
