business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 89458 18965,N/A,5.0,64.0,"near Popular Medical Hall, Bhawanipur, Udaynarayanpur, West Bengal 711412",711401,22.6488005,87.96955969999999,ChIJdxeJjbd3-DkRnCGsxmqHKcU,https://www.google.com/maps/place/?q=place_id:ChIJdxeJjbd3-DkRnCGsxmqHKcU,part_316,2026-09-20 20:37:14
Suvonkar Motor Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 86174 21103,N/A,5.0,2.0,"M49H+836, Godaria, West Bengal 711408",711401,22.6682989,88.1276414,ChIJn-nJRwB_-DkRe2iNg2-JWJc,https://www.google.com/maps/place/?q=place_id:ChIJn-nJRwB_-DkRe2iNg2-JWJc,part_316,2026-09-20 20:37:14
Joy Tara maa auto service (Two wheeler),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 98316 16382,N/A,5.0,1.0,"Nischintapur more, Thalia, joypur, Road, Udaynarayanpur, Amta, West Bengal 711401",711401,22.601349799999998,87.96440419999999,ChIJp6Nr8zSdAjoRVEBP_V1Q2Iw,https://www.google.com/maps/place/?q=place_id:ChIJp6Nr8zSdAjoRVEBP_V1Q2Iw,part_316,2026-09-20 20:37:14
TARA MAA AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97326 02523,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.6,7.0,"PAIKBASA MORE, JOYPUR, JHIKIRA, OPP. BANDHAN BANK, JHIKIRA, HOWRAH, West Bengal 711401",JHIKIRA,22.606185999999997,87.93781899999999,ChIJu7GRUP-dAjoR5kHia6Bnkxc,https://www.google.com/maps/place/?q=place_id:ChIJu7GRUP-dAjoR5kHia6Bnkxc,part_316,2026-09-20 20:37:14
MANOJ AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97353 68009,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.7,7.0,"BALICHAK ROAD, PARBORDA, AMTA, DHARMATALA, AMTA, HOWRAH, West Bengal 711401",AMTA,22.623597,87.974592,ChIJiXpHjcx3-DkR3yLk6fNh-YA,https://www.google.com/maps/place/?q=place_id:ChIJiXpHjcx3-DkR3yLk6fNh-YA,part_316,2026-09-20 20:37:14
Pal Auto Service - Royal Enfield,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97339 26286,N/A,4.9,15.0,"Udaynarayanpur-Amta Rd, Bhawanipur, Garh Bhawanipur, West Bengal 711412",711401,22.6502047,87.96944739999999,ChIJgcNcT293-DkRrt8q8CHQsR0,https://www.google.com/maps/place/?q=place_id:ChIJgcNcT293-DkRrt8q8CHQsR0,part_316,2026-09-20 20:37:14
Dhara auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,1.0,"Khasmahal Balichak, Amta, West Bengal 711401",711401,22.6469292,87.98760279999999,ChIJwworgj53-DkRhB1zsmcInGY,https://www.google.com/maps/place/?q=place_id:ChIJwworgj53-DkRhB1zsmcInGY,part_316,2026-09-20 20:37:14
Maa sitola service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 93826 93965,N/A,5.0,1.0,"Penro bakuli para, Nazarkhan, West Bengal 711410",711401,22.663531499999998,88.01735219999999,ChIJ_RBNkwl5-DkRDE9p1R7jemI,https://www.google.com/maps/place/?q=place_id:ChIJ_RBNkwl5-DkRDE9p1R7jemI,part_316,2026-09-20 20:37:14
Maa Kali Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97756 29283,N/A,4.2,5.0,"Chak Kundalia, West Bengal 711401",711401,22.606374199999998,87.9412217,ChIJDzt9efidAjoRP8oJUmYmdgU,https://www.google.com/maps/place/?q=place_id:ChIJDzt9efidAjoRP8oJUmYmdgU,part_316,2026-09-20 20:37:14
Maa Kali Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,,,"G299+W5P, Tulsiberia St, Rajapur, Tulsiberia, West Bengal 711401",711401,22.519825299999997,88.0179639,ChIJrbWVNACDAjoRYOTuHxm-QNk,https://www.google.com/maps/place/?q=place_id:ChIJrbWVNACDAjoRYOTuHxm-QNk,part_316,2026-09-20 20:37:14
Ajijul Moto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,,,"Amta - Ranihati Rd, Amta, Dakshin Harishpur, West Bengal 711401",711401,22.5726253,88.0317591,ChIJixY3tK-DAjoR2oHS5nNio6A,https://www.google.com/maps/place/?q=place_id:ChIJixY3tK-DAjoR2oHS5nNio6A,part_316,2026-09-20 20:37:14
SOUMEN AUTO SERVICE,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97789 74545,N/A,4.4,,"Balpai Rd, Balpai, West Bengal 712416",711401,22.6484915,87.8938742,ChIJ6QKuOwB1-DkR9ox96c5Kr7A,https://www.google.com/maps/place/?q=place_id:ChIJ6QKuOwB1-DkR9ox96c5Kr7A,part_316,2026-09-20 20:37:16
