business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate K.Laakar and Son Bappa LASKAR,Advocate and Lawyer,Law firm,Law firm,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"Musalman Para, Jagadishpur, Howrah, West Bengal 711114",Jagadishpur,22.6545781,88.28393109999999,ChIJ36o9YmOD-DkRLgEQ7NnXNsk,https://www.google.com/maps/place/?q=place_id:ChIJ36o9YmOD-DkRLgEQ7NnXNsk,part_316,2026-09-20 20:19:21
Advocate Tarak Nath Deb,Advocate and Lawyer,Lawyer,Lawyer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"Chamrail, Howrah, West Bengal 711114",Chamrail,22.6424831,88.29415709999999,ChIJt2QBR6eD-DkRH3LC4XKYidk,https://www.google.com/maps/place/?q=place_id:ChIJt2QBR6eD-DkRH3LC4XKYidk,part_316,2026-09-20 20:19:21
"Deboprio Das, Advocate",Advocate and Lawyer,Lawyer,Lawyer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70037 58199,https://daslawassociates1998.my.canva.site/,5.0,,"16/2/2, Chatterjee Para Ln, Kadamtala, Tikiapara, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.596121999999998,88.3222706,ChIJOUOMTFt5AjoR_IBZNMw8Ou8,https://www.google.com/maps/place/?q=place_id:ChIJOUOMTFt5AjoR_IBZNMw8Ou8,part_316,2026-09-20 20:19:21
Advocate Anshuman Dutta,Advocate and Lawyer,Lawyer,Lawyer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70030 38607,N/A,4.9,,"33, I Rd, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.607738899999998,88.3228973,ChIJPXahKwB5AjoRS4mFrWRsycg,https://www.google.com/maps/place/?q=place_id:ChIJPXahKwB5AjoRS4mFrWRsycg,part_316,2026-09-20 20:19:21
Sudip Jana (Advocate),Advocate and Lawyer,Legal services,Legal services,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://www.linkedin.com/in/sudip-jana-a6629b365/,5.0,,"beside Yuva Samity club, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.617101599999998,88.2693621,ChIJ1yG-DBSD-DkRou87Ydv_aTg,https://www.google.com/maps/place/?q=place_id:ChIJ1yG-DBSD-DkRou87Ydv_aTg,part_316,2026-09-20 20:19:21
Advocate Ankita Banerjee,Advocate and Lawyer,Lawyer,Lawyer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62903 83843,N/A,,,"134, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.620597,88.3223972,ChIJ5ySIEeuD-DkREwGTZkXlMxE,https://www.google.com/maps/place/?q=place_id:ChIJ5ySIEeuD-DkREwGTZkXlMxE,part_316,2026-09-20 20:19:21
Advocate for Civil & Criminal Court Cases of Howrah Court & Calcutta High Court,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93394 50804,N/A,5.0,,"17/13, Badan Roy Ln, near Puspashri Cinema Hall, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5922792,88.3233764,ChIJYcV5ByB5AjoR9o7sw36uKMM,https://www.google.com/maps/place/?q=place_id:ChIJYcV5ByB5AjoR9o7sw36uKMM,part_316,2026-09-20 20:19:21
Advocate Manoj Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Mediation service, Real estate attorney",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90622 21111,https://advocate-manoj-kumar.grexa.site/,4.9,179.0,"Dobson Rd, near Howrah A.C Market, Babudanga, Howrah, West Bengal 711101",Babudanga,22.591253299999998,88.34131479999999,ChIJycCLe0N3AjoR0vo9H3Uv-A0,https://www.google.com/maps/place/?q=place_id:ChIJycCLe0N3AjoR0vo9H3Uv-A0,part_316,2026-09-20 20:19:22
"Daypayan Nath, Advocate",Advocate and Lawyer,Lawyer,Lawyer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 76878 26725,https://advocatedaypayannath.my.canva.site/,4.9,36.0,"117/2, B Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.60907,88.332757,ChIJVwcghpB3AjoRYVOpMwC8dN0,https://www.google.com/maps/place/?q=place_id:ChIJVwcghpB3AjoRYVOpMwC8dN0,part_316,2026-09-20 20:19:22
The Law Point,Advocate and Lawyer,Lawyer,Lawyer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 96814 95224,N/A,4.9,28.0,"near Indian Bank, Monoharpur, Branch, Dankuni, West Bengal 712311","Monoharpur, Branch",22.6813657,88.28654569999999,ChIJ8Whuv_2D-DkRZpeBXIMdex4,https://www.google.com/maps/place/?q=place_id:ChIJ8Whuv_2D-DkRZpeBXIMdex4,part_316,2026-09-20 20:19:22
