business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Klass Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, Women's clothing store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93015 30400,https://indiamart.com/central-cutlery-house/,4.7,,"28, Street Number 3, Ranipura, Indore, Madhya Pradesh 452007",Ranipura,22.716995,75.86268199999999,ChIJF7M_ZA79YjkRM7Ddh3sSKh8,https://www.google.com/maps/place/?q=place_id:ChIJF7M_ZA79YjkRM7Ddh3sSKh8,part_316,2026-09-20 20:28:33
Jaya Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95861 12365,N/A,4.5,,"Munshi Khancha, Mangal Bazaar Munshi Khancha, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.301491,73.20639,ChIJX2OXAmDPXzkRgaDC-8K_a58,https://www.google.com/maps/place/?q=place_id:ChIJX2OXAmDPXzkRgaDC-8K_a58,part_316,2026-09-20 20:28:33
Devika Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98794 45222,N/A,4.6,,"Sastri market, nr. Dena Bank Gali, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301643499999997,73.2060607,ChIJC_LhofzPXzkRXDLa3d8FN7o,https://www.google.com/maps/place/?q=place_id:ChIJC_LhofzPXzkRXDLa3d8FN7o,part_316,2026-09-20 20:28:33
Vrinda international,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 63602 61897,N/A,5.0,,"10 2nd floor, sankar complex, AS Char St, behind Bengaluru, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9691487,77.5751751,ChIJtde9hFMXrjsRHiszXBCAhew,https://www.google.com/maps/place/?q=place_id:ChIJtde9hFMXrjsRHiszXBCAhew,part_316,2026-09-20 20:28:33
HONEY HOSIERY,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 83413 50196,N/A,4.7,27.0,"VR. Classic Apartment, Kousalya Colony Rd, Krishnaja Hills, Nizampet, Hyderabad, Telangana 500118","Krishnaja Hills, Nizampet",17.5279441,78.3586737,ChIJuStCpEqNyzsR551Bd7D3xg8,https://www.google.com/maps/place/?q=place_id:ChIJuStCpEqNyzsR551Bd7D3xg8,part_316,2026-09-20 20:28:33
Shri Mahalakshmi Wholesale Garments,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99011 10630,N/A,4.8,34.0,"Old No.168, New No.90, 10, Gangamma Temple Road, Sir, M V Extenstion, Hoskote, Karnataka 562114","Sir, M V Extenstion",13.0703616,77.7896413,ChIJATgwKnoFrjsRR3a3LuPI6KQ,https://www.google.com/maps/place/?q=place_id:ChIJATgwKnoFrjsRR3a3LuPI6KQ,part_316,2026-09-20 20:28:33
Paras Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 4132 5375,N/A,5.0,25.0,"14, 14th Cross Rd, near Lal Building, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.968345399999999,77.57589689999999,ChIJAaSQTwgWrjsRxxIbH9esJyo,https://www.google.com/maps/place/?q=place_id:ChIJAaSQTwgWrjsRxxIbH9esJyo,part_316,2026-09-20 20:28:33
MD. Younus Garments & Hosiery Merchants,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98490 23810,N/A,4.3,1525.0,"Pathergatti Road, Dewan Devdi, Murag Khana, Pathergatti, Pathergatti Rd, Pathar Gatti, Hyderabad, Telangana 500002","Murag Khana, Pathar Gatti",17.3672038,78.47603649999999,ChIJhYhLkCeYyzsRozuEHgL8RQM,https://www.google.com/maps/place/?q=place_id:ChIJhYhLkCeYyzsRozuEHgL8RQM,part_316,2026-09-20 20:28:33
Punjab Knit,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98141 21679,N/A,4.0,106.0,"B - N - 55, Chawal Bazar, Naughara, Dal Bazar, Ludhiana, Punjab 141008","Naughara, Dal Bazar",30.919159099999998,75.8570903,ChIJIfIIJnSDGjkRrhLVKtdDaD8,https://www.google.com/maps/place/?q=place_id:ChIJIfIIJnSDGjkRrhLVKtdDaD8,part_316,2026-09-20 20:28:33
Enna enterprises,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.9,,"E 267 ground floor, Block F, Shastri Nagar, Delhi, 110052","Block F, Shastri Nagar",28.671474699999997,77.1758169,ChIJEwF72ocDDTkRq2TJKf_wNTM,https://www.google.com/maps/place/?q=place_id:ChIJEwF72ocDDTkRq2TJKf_wNTM,part_316,2026-09-20 20:28:35
