business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Book House & Stationers,Bookstore and Stationery Shop,Book store,Book store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,6.0,"Subhas Uddyan, 51, AM Ghosh Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4796248,88.18040479999999,ChIJPxnxiZB9AjoRDF7wncTUCsU,https://www.google.com/maps/place/?q=place_id:ChIJPxnxiZB9AjoRDF7wncTUCsU,part_316,2026-09-20 20:28:50
Students Stationery World,Bookstore and Stationery Shop,Book store,Book store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Gulab Devi Rd, Ratan Nagar, Raj Nagar, Basti Bawa Khel, Jalandhar, Punjab 144021","Ratan Nagar, Raj Nagar, Basti Bawa Khel",31.3474704,75.5492091,ChIJN9VIS6BaGjkRK1JLBk4mqNA,https://www.google.com/maps/place/?q=place_id:ChIJN9VIS6BaGjkRK1JLBk4mqNA,part_316,2026-09-20 20:28:50
SHEHABIA LIBRARY,Bookstore and Stationery Shop,Stationery store,Stationery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99030 63307,N/A,4.5,11.0,"444, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4746809,88.17592619999999,ChIJ2yS5Sgx9AjoRsmNlj5HRhmo,https://www.google.com/maps/place/?q=place_id:ChIJ2yS5Sgx9AjoRsmNlj5HRhmo,part_316,2026-09-20 20:28:50
MS ENTERPRISES,Bookstore and Stationery Shop,Stationery store,Stationery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,https://ms-enterprises.grexa.site/,4.9,90.0,"Swami Vivek Anando Road Kajirchara Muslim Para Shemol Tala Bauria, Uluberia Muncipality, West Bengal 711307",Chengail,22.4982003,88.15050149999999,ChIJS0ms5LyHAjoRjbL7mbPnIWM,https://www.google.com/maps/place/?q=place_id:ChIJS0ms5LyHAjoRjbL7mbPnIWM,part_316,2026-09-20 20:28:50
Shova Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.5,2.0,"G546+MJ4, Santoshpur, Bauria, Burikhali, West Bengal 711310","Santoshpur, Bauria",22.5065921,88.1616418,ChIJ52rXPQCHAjoR98ALidy2axY,https://www.google.com/maps/place/?q=place_id:ChIJ52rXPQCHAjoR98ALidy2axY,part_316,2026-09-20 20:28:50
Sahaj Path (Book Store & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Pen store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94335 88159,N/A,4.0,20.0,"56/32A Feeder Road, S.M. Ali Road, Mandal Para, Ratan Market, Barrackpore, Kolkata, West Bengal 700120",711305,22.7582375,88.3703019,ChIJuaoKtmWb-DkRgs9wjNXrmXE,https://www.google.com/maps/place/?q=place_id:ChIJuaoKtmWb-DkRgs9wjNXrmXE,part_316,2026-09-20 20:28:50
ASHOK STATIONARY BOOKS & GIFT CENTER,Bookstore and Stationery Shop,Book store,Book store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99154 02827,N/A,,,"Main Bazzar, Kala Sanghian, Punjab 144623",Main Bazzar,31.2612237,75.4441563,ChIJpbCAwhpEGjkRseEjbzKNkfs,https://www.google.com/maps/place/?q=place_id:ChIJpbCAwhpEGjkRseEjbzKNkfs,part_316,2026-09-20 20:28:50
Paliwal stationers,Bookstore and Stationery Shop,Book store,Book store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94610 50039,N/A,4.2,50.0,"32-C, Main Rd, Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni, Jodhpur, Rajasthan 342005","Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni",26.2216566,73.0146461,ChIJiYGTDeuLQTkRn1Yvk5o-Ct4,https://www.google.com/maps/place/?q=place_id:ChIJiYGTDeuLQTkRn1Yvk5o-Ct4,part_316,2026-09-20 20:28:50
Om Sai Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90309 30949,N/A,4.3,424.0,"Plot Number 42-165, HMT Rd, Maisamma Nagar, Anjaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Maisamma Nagar, Anjaiah Nagar, Jagathgiri Gutta",17.5018621,78.42518849999999,ChIJZdaWPsyRyzsRyaXH_1Y89PE,https://www.google.com/maps/place/?q=place_id:ChIJZdaWPsyRyzsRyaXH_1Y89PE,part_316,2026-09-20 20:28:50
Maruti Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99000 01443,http://www.marutibookcentre.in/,4.6,133.0,"shop no. 4, Ground floor, KMC plaza, 161/1, CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens, Bengaluru, Karnataka 560043","CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens",13.0228062,77.6487768,ChIJIdizEicXrjsRhveYUl5PCRY,https://www.google.com/maps/place/?q=place_id:ChIJIdizEicXrjsRhveYUl5PCRY,part_316,2026-09-20 20:28:51
