business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Auto Spa La,Car Wash and Auto Detailing,Car detailing service,Car detailing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://calendly.com/eliteautospala,5.0,,"5500 Jewella Ave, Shreveport, LA 71109, United States",Mooretown,32.4589622,-93.798029,ChIJmQZpDRg-lWER52jMccXiMoE,https://www.google.com/maps/place/?q=place_id:ChIJmQZpDRg-lWER52jMccXiMoE,part_316,2026-09-20 20:19:44
Famous Hamous Mobile Detailing & Ceramic Coating,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://book.famoushamous.com/,5.0,,"Famous Hamous Mobile Detailing & Ceramic Coating, 711115, India",711115,32.468142,-93.712519,ChIJ100VLZGetU8RuD1t-cozj_w,https://www.google.com/maps/place/?q=place_id:ChIJ100VLZGetU8RuD1t-cozj_w,part_316,2026-09-20 20:19:44
Auto king detail,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Window tinting service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://autokingdetailpro.com/,5.0,,"2034 E Texas St, Bossier City, LA 71111, United States",711115,32.5270205,-93.7220718,ChIJW7IggxUzMYYRphNQ6g7YyEE,https://www.google.com/maps/place/?q=place_id:ChIJW7IggxUzMYYRphNQ6g7YyEE,part_316,2026-09-20 20:19:44
Handwerks Specialty Auto Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://handwerks.booking.detailbookie.com/,4.8,,"9204 Linwood Ave Suite, 105 B, Shreveport, LA 71106, United States","Hyde Park, Brookwood, Southern Hills",32.412433,-93.764067,ChIJ45eLnA_SNoYRW-TkHkSO0VU,https://www.google.com/maps/place/?q=place_id:ChIJ45eLnA_SNoYRW-TkHkSO0VU,part_316,2026-09-20 20:19:44
Apex Automotive Detailing,Car Wash and Auto Detailing,Car wash,Car wash,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://jfranksot.wixsite.com/apex-automotive-deta,5.0,,"515 Antietam Dr, Bossier City, LA 71112, United States",711115,32.4556149,-93.65061299999999,ChIJCxfL0ggvMYYRwgvrgvD5Vao,https://www.google.com/maps/place/?q=place_id:ChIJCxfL0ggvMYYRwgvrgvD5Vao,part_316,2026-09-20 20:19:44
Keep it clean mobile detailing LLC,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Keep it clean mobile detailing LLC, 711115, India",711115,32.4318709,-93.6979686,ChIJV128i0srMYYRsXnA09XFuqg,https://www.google.com/maps/place/?q=place_id:ChIJV128i0srMYYRsXnA09XFuqg,part_316,2026-09-20 20:19:44
Magnolia Mobile Detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://magnoliamobiledetailing.com/,5.0,,"Magnolia Mobile Detailing, 711115, India",711115,32.4502065,-93.70530339999999,ChIJAz3VudWM8ocRpVnjphM0LfY,https://www.google.com/maps/place/?q=place_id:ChIJAz3VudWM8ocRpVnjphM0LfY,part_316,2026-09-20 20:19:44
Grandeur Detailing LLC,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Bike wash, Carpet cleaning service, Cleaning service, Diesel fuel supplier, Pressure washing service, Upholstery cleaning service, Water damage restoration service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://booksy.com/en-us/713259_grandeur-mobile-detailing-llc_professional-services_21594_shreveport,4.2,,"2036 Line Ave, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.491659,-93.746326,ChIJeTzx6nPSNoYRuul3mVq0oz0,https://www.google.com/maps/place/?q=place_id:ChIJeTzx6nPSNoYRuul3mVq0oz0,part_316,2026-09-20 20:19:44
Performance Car Wash & Lube Center,Car Wash and Auto Detailing,Car wash,"Car wash, Oil change service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://performanceflexserve.com/,4.1,,"6150 Roma Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4466896,-93.7187423,ChIJoaZdHxotMYYRD87FAium6RQ,https://www.google.com/maps/place/?q=place_id:ChIJoaZdHxotMYYRD87FAium6RQ,part_316,2026-09-20 20:19:44
Roadrunner Car Wash and Oil Change,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service, Oil change service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://roadrunnercarwashanddetail.com/,4.1,,"2615 Youree Dr, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.486683899999996,-93.7234572,ChIJt6kQ6aEyMYYR2zalJFogoj8,https://www.google.com/maps/place/?q=place_id:ChIJt6kQ6aEyMYYR2zalJFogoj8,part_316,2026-09-20 20:19:44
