business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fit & Fab Wellness Centre,Wellness Center,Wellness center,Wellness center,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,https://www.facebook.com/share/1CLQymRNxg/,5.0,2.0,"M46Q+G77, Bargachia, Bankul, West Bengal 711404",711404,22.6612942,88.13815699999999,ChIJyXQ4VgB_-DkRVbKrZj3IAkc,https://www.google.com/maps/place/?q=place_id:ChIJyXQ4VgB_-DkRVbKrZj3IAkc,part_316,2026-09-20 20:38:36
Ayurved Sevasadan,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 96471 04701,N/A,4.7,3.0,"Bargachia Station Road, Bargachia, Bankul, West Bengal 711404",711404,22.6635784,88.13680079999999,ChIJGyiMmVF--DkRMLohmxV2PFI,https://www.google.com/maps/place/?q=place_id:ChIJGyiMmVF--DkRMLohmxV2PFI,part_316,2026-09-20 20:38:36
PANTIHAL HEALTH CENTRE,Wellness Center,Community health center,Community health center,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,1.0,"M43H+27C, Pantihal, West Bengal 711410",711404,22.652559399999998,88.1281554,ChIJvwqPEgB_-DkRbIDLxTMkKX4,https://www.google.com/maps/place/?q=place_id:ChIJvwqPEgB_-DkRbIDLxTMkKX4,part_316,2026-09-20 20:38:36
Sadatpur Health Center,Wellness Center,Community health center,Community health center,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"J4XR+GC3, Bargachia - Hantal Rd, Mansinhapur, West Bengal 711404",711404,22.648524899999998,88.1410028,ChIJQ44FagB_-DkRjE76KWgx35M,https://www.google.com/maps/place/?q=place_id:ChIJQ44FagB_-DkRjE76KWgx35M,part_316,2026-09-20 20:38:36
Bargachia Primary Health Center,Wellness Center,Government hospital,Government hospital,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,4.3,4.0,"M47R+C5R, Howrah-Domjur-Bargachhia-Amta, Bargachia, West Bengal 711404",711404,22.663607199999998,88.1403923,ChIJeW7dbU5--DkRBiXgCLn0-ac,https://www.google.com/maps/place/?q=place_id:ChIJeW7dbU5--DkRBiXgCLn0-ac,part_316,2026-09-20 20:38:36
Boharia Health Center,Wellness Center,Medical Center,Medical Center,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"Boharia, Bargachia - Hantal Rd, J.B. Pur, Howrah, West Bengal 711404",J.B. Pur,22.6208498,88.14600469999999,ChIJnZv0VHJ_-DkRKT_1FmsdPwk,https://www.google.com/maps/place/?q=place_id:ChIJnZv0VHJ_-DkRKT_1FmsdPwk,part_316,2026-09-20 20:38:36
Fit India fitness Coaching,Wellness Center,Wellness center,Wellness center,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 90020 12992,N/A,5.0,,"Super market, Munshirhat Super market , JB pur howrah pin 711410, Amta Rd, Howrah, West Bengal 711410",Chandul,22.658568499999998,88.1096019,ChIJ50RHxyd_-DkRLmCBViFHcGI,https://www.google.com/maps/place/?q=place_id:ChIJ50RHxyd_-DkRLmCBViFHcGI,part_316,2026-09-20 20:38:37
Bankul Su Swastha Kendra,Wellness Center,Community health center,Community health center,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"M48F+XMR, Godaria, West Bengal 711408",711404,22.6675629,88.1234874,ChIJSwb5cgB_-DkR1ou6ac9QNXQ,https://www.google.com/maps/place/?q=place_id:ChIJSwb5cgB_-DkR1ou6ac9QNXQ,part_316,2026-09-20 20:38:37
Khasmorah Health Centre,Wellness Center,Community health center,Community health center,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"J59G+4GR, Road, Khasmorah, Dakshinbari, Khas Mara, West Bengal 711411",Khasmorah,22.6178684,88.1762632,ChIJBeqeEQCB-DkRH0iBZg6E6uI,https://www.google.com/maps/place/?q=place_id:ChIJBeqeEQCB-DkRH0iBZg6E6uI,part_316,2026-09-20 20:38:37
Santoshpur Health Center,Wellness Center,Hospital,Hospital,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,,"M596+52F, Uttar Santoshpur, Santoshpur, West Bengal 711404",711404,22.667931499999998,88.16004029999999,ChIJI2RTKnB_-DkRkl_jgZJfTe4,https://www.google.com/maps/place/?q=place_id:ChIJI2RTKnB_-DkRkl_jgZJfTe4,part_316,2026-09-20 20:38:37
