business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyaansi Handloom - Saree Manufacturer in Kolkata,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Boutique, Clothing manufacturer, Clothing wholesale market place",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98847 03875,http://www.priyaansihandlooms.com/,4.6,7.0,"WARD NO. 28, SOHIB, GOPINATH NAGAR R.P GOVT COLONEY, 24, Serampore, Hooghly, West Bengal 712203","Ghoramara, Serampore",22.7494657,88.3320655,ChIJp8u-m5mb-DkRQsi0DKK1nEU,https://www.google.com/maps/place/?q=place_id:ChIJp8u-m5mb-DkRQsi0DKK1nEU,part_316,2026-09-20 20:44:07
Sandip Textile,Silk Saree Wholesaler,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70030 58242,N/A,4.8,825.0,"GROUND FLOOR, MEGA BAZAR, JYOTI MORE, Tematha, CHANDANNAGAR, Chandannagar, West Bengal 712136","Tematha, CHANDANNAGAR",22.845605499999998,88.3619717,ChIJp4-LtQiR-DkRXclT8sHXB6g,https://www.google.com/maps/place/?q=place_id:ChIJp4-LtQiR-DkRXclT8sHXB6g,part_316,2026-09-20 20:44:07
SareeMela,Silk Saree Wholesaler,Saree Shop,Saree Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91230 48814,https://www.facebook.com/profile.php?id=61579986052446,5.0,1.0,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878868,88.3985264,ChIJJTMF8IeR-DkRo9JYuzaVYtc,https://www.google.com/maps/place/?q=place_id:ChIJJTMF8IeR-DkRo9JYuzaVYtc,part_316,2026-09-20 20:44:07
Tilottama Bengal Handloom,Silk Saree Wholesaler,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 78907 21706,https://tilottamahandloom.in/,4.4,8.0,"32/C, Vivekananda Rd, sonalipark, Sheoraphuli, Kolkata, West Bengal 712223","sonalipark, Sheoraphuli",22.7791706,88.31761259999999,ChIJO1VVVTKF-DkRmz3dsYsFHm8,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVTKF-DkRmz3dsYsFHm8,part_316,2026-09-20 20:44:07
New Tarakeswar Bastralaya,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bedding store, Designer Clothing Store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87777 86630,N/A,4.5,2.0,"Beside Duke Club, Town Guard Rd, Ghorir More, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8888137,88.3994207,ChIJJbTsUJyT-DkRYF1ucSW2qP8,https://www.google.com/maps/place/?q=place_id:ChIJJbTsUJyT-DkRYF1ucSW2qP8,part_316,2026-09-20 20:44:07
SAREE SAGAR,Silk Saree Wholesaler,Saree Shop,Saree Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99336 55302,https://saree-sagar.grexa.site/,4.2,145.0,"BAZAR, PC Sen Rd, TALTALA, Arambag, West Bengal 712601",TALTALA,22.8834911,87.7840384,ChIJ3d3JNvoT-DkRYof4fEmO1Hg,https://www.google.com/maps/place/?q=place_id:ChIJ3d3JNvoT-DkRYof4fEmO1Hg,part_316,2026-09-20 20:44:07
Dhaniakhali Tant saree (Gopinath Dalal & Son),Silk Saree Wholesaler,Store,Store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.6,13.0,"QRC5+VPJ, Gourhati, West Bengal 712613",712101,22.7722242,87.8092659,ChIJwY2dlFkN-DkRfyvbaIOgv1E,https://www.google.com/maps/place/?q=place_id:ChIJwY2dlFkN-DkRfyvbaIOgv1E,part_316,2026-09-20 20:44:07
Kalakari Saree - Chuchura,Silk Saree Wholesaler,Saree Shop,Saree Shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74390 32798,N/A,5.0,12.0,"Rupali Arcade, Netaji Subhash Chandra Rd, near RUPALI CINEMA HALL, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888185399999998,88.3981103,ChIJj0kHJ-CT-DkRTxlmSVbgkG8,https://www.google.com/maps/place/?q=place_id:ChIJj0kHJ-CT-DkRTxlmSVbgkG8,part_316,2026-09-20 20:44:07
SHREE SAWARIYA SAREE,Silk Saree Wholesaler,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"70A, P.G.B, Rishi Bankim Sarani, Prabhasnagar, Serampore, Srirampore, Ghoramara P, West Bengal 712249","Prabhasnagar, Serampore",22.737865799999998,88.33481119999999,ChIJm7uZGG-b-DkRZPcVNoS5Fyw,https://www.google.com/maps/place/?q=place_id:ChIJm7uZGG-b-DkRZPcVNoS5Fyw,part_316,2026-09-20 20:44:07
Umang Saree Center,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98042 06491,N/A,5.0,,"51, 2Gandhi Sarak, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7281089,88.35259599999999,ChIJj4ddfW2b-DkRPHfxuA87uog,https://www.google.com/maps/place/?q=place_id:ChIJj4ddfW2b-DkRPHfxuA87uog,part_316,2026-09-20 20:44:07
