business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
10/10 Bar & Lounge,Bar and Pub,Bar & grill,Bar & grill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://1010barlounge.com/,4.7,414.0,"203 Texas St, Shreveport, LA 71101, United States",Downtown Riverfront,32.514572099999995,-93.7466699,ChIJv9N30czNNoYRtpKBYvHwzD8,https://www.google.com/maps/place/?q=place_id:ChIJv9N30czNNoYRtpKBYvHwzD8,part_316,2026-09-20 20:19:36
Tiki Bar & Grill,Bar and Pub,Bar,Bar,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.6,180.0,"639 E Kings Hwy, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.47979,-93.71999609999999,ChIJf_BqqGEtMYYR5DWlX2t6FdE,https://www.google.com/maps/place/?q=place_id:ChIJf_BqqGEtMYYR5DWlX2t6FdE,part_316,2026-09-20 20:19:36
What’s On Tap?,Bar and Pub,Sports bar,Sports bar,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.whatsontapsportsbar.com/,4.1,167.0,"1207 Shreveport Barksdale Hwy, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4857268,-93.7057452,ChIJ2zJ3E4EyMYYRXY_9LROfSrw,https://www.google.com/maps/place/?q=place_id:ChIJ2zJ3E4EyMYYRXY_9LROfSrw,part_316,2026-09-20 20:19:36
The Noble Savage,Bar and Pub,Restaurant,"Restaurant, Event venue, Family restaurant, Live music venue, Pub, Sports bar",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://thenoblesavageshreveport.com/,4.5,878.0,"417 Texas St, Shreveport, LA 71101, United States",Downtown Riverfront,32.512924,-93.749004,ChIJZ15LgjHNNoYR1yQ_2N7Mbjs,https://www.google.com/maps/place/?q=place_id:ChIJZ15LgjHNNoYR1yQ_2N7Mbjs,part_316,2026-09-20 20:19:36
Cougar's Den,Bar and Pub,Bar,Bar,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/pages/The-Cougars.../141640545905556,4.3,114.0,"1835 Old Minden Rd, Bossier City, LA 71111, United States",711115,32.517267,-93.7140378,ChIJtUFzXOUyMYYRPQUr6XhLeJk,https://www.google.com/maps/place/?q=place_id:ChIJtUFzXOUyMYYRPQUr6XhLeJk,part_316,2026-09-20 20:19:36
J.O.S.H. Lounge,Bar and Pub,Bar,"Bar, Night club",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.joshloungeshreveport.com/,4.4,132.0,"224 N Spring St, Shreveport, LA 71101, United States",Downtown Riverfront,32.5167351,-93.7489319,ChIJYwtzDC7NNoYRewkO8qTkw2c,https://www.google.com/maps/place/?q=place_id:ChIJYwtzDC7NNoYRewkO8qTkw2c,part_316,2026-09-20 20:19:36
Darbar Restaurant Cum Bar,Bar and Pub,Bar,Bar,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,3.0,2.0,"M8F2+RM9, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.674548599999998,88.30174129999999,ChIJ0e6-9haD-DkRqSeu7AGSkOs,https://www.google.com/maps/place/?q=place_id:ChIJ0e6-9haD-DkRqSeu7AGSkOs,part_316,2026-09-20 20:19:36
Straycat,Bar and Pub,Bar,Bar,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,239.0,"222 Travis St, Shreveport, LA 71101, United States",Downtown Riverfront,32.515365599999996,-93.748376,ChIJcdGmBzLNNoYRIjt_PBGR3DQ,https://www.google.com/maps/place/?q=place_id:ChIJcdGmBzLNNoYRIjt_PBGR3DQ,part_316,2026-09-20 20:19:36
Vintage Wine Bar & Spirits,Bar and Pub,Bar,"Bar, Tapas bar, Wine bar",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.chiantirestaurant.net/,4.5,116.0,"6535 Line Ave #150, Shreveport, LA 71106, United States","Springlake, University Terrace",32.446029599999996,-93.74568169999999,ChIJB_Mj9dLSNoYRfbdN48FOIdw,https://www.google.com/maps/place/?q=place_id:ChIJB_Mj9dLSNoYRfbdN48FOIdw,part_316,2026-09-20 20:19:36
The Library On Fern,Bar and Pub,Restaurant,"Restaurant, American restaurant, Breakfast restaurant, Brunch restaurant, Cocktail bar, Fine dining restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://thelibraryonfernla.com/?utm_source=google,4.2,280.0,"8660 Fern Ave, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4234165,-93.72104259999999,ChIJUUwjZqMtMYYR66BFEjneiww,https://www.google.com/maps/place/?q=place_id:ChIJUUwjZqMtMYYR66BFEjneiww,part_316,2026-09-20 20:19:36
