business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzee Chinsurah Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93391 42264,http://www.kidzee.com/,4.8,,"Ram Mandir, Station Road, P. O. Chinsurah R.S., Distrcit, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Dharampur",22.8908219,88.372738,ChIJfVtYlWSR-DkRlwk-uBR8HNY,https://www.google.com/maps/place/?q=place_id:ChIJfVtYlWSR-DkRlwk-uBR8HNY,part_316,2026-09-20 20:44:25
"EuroKids Preschool in Moynadanga, Hooghly-Chinsurah",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 95131 77510,https://www.eurokidsindia.com/preschool-in-hooghly/maynadanga-chinsurah/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,,"Simla (CT, Moynadanga, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Moynadanga, Kaeipara, Chinsurah R S",22.8881424,88.3728818,ChIJ4XM7l7yR-DkRGvUcd_BB8ZE,https://www.google.com/maps/place/?q=place_id:ChIJ4XM7l7yR-DkRGvUcd_BB8ZE,part_316,2026-09-20 20:44:25
I Play I Learn-Pre School In Baidyabati|Play School|Kindergarten School In Baidyabati,Play School and Daycare,Preschool,Preschool,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98832 98333,N/A,4.9,,"523 (270/2) Old Post Office Grand Trunk Road, PO:, near Allahabad Bank, Baidyabati, West Bengal 712102","Kaeipara, Chinsurah R S",22.8876857,88.38036609999999,ChIJ5SktgbGa-DkRYMYdyJF6Trs,https://www.google.com/maps/place/?q=place_id:ChIJ5SktgbGa-DkRYMYdyJF6Trs,part_316,2026-09-20 20:44:25
Annex Little Me - Bandel Branch | Best Preschool in Chinsurah |Best Preschool in Bandel | Best playschool in Hooghly,Play School and Daycare,Day care center,"Day care center, CBSE School, Preschool, English language school, Kindergarten School, Montessori school, Playgroup, Primary school, School center, Special education school",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70443 20583,https://www.facebook.com/profile.php?id=61577687335224,4.4,,"B.Dey Rd, near Suruchi Sweet Shop, Baradwari, Olaichanditala, Chinsurah, West Bengal 712103","Baradwari, Olaichanditala",22.906435,88.3988455,ChIJNZpPP6KT-DkRoEIZV3vosk0,https://www.google.com/maps/place/?q=place_id:ChIJNZpPP6KT-DkRoEIZV3vosk0,part_316,2026-09-20 20:44:25
Shemrock Sharp Kids,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Primary school",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91630 14824,http://www.shemrock.com/,4.0,,"581/296, Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712103","Kapasdanga, Chinsurah R S",22.900167999999997,88.39625699999999,ChIJtZ9d0P2T-DkRMUz6h9OeXhg,https://www.google.com/maps/place/?q=place_id:ChIJtZ9d0P2T-DkRMUz6h9OeXhg,part_316,2026-09-20 20:44:25
ANY KIDS (PLAYING SCHOOL),Play School and Daycare,Nursery school,Nursery school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.0,,"V9XR+G9Q, Goaltuli Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.898829,88.39099,ChIJL_oJvOKT-DkRpZBh99ecNZM,https://www.google.com/maps/place/?q=place_id:ChIJL_oJvOKT-DkRpZBh99ecNZM,part_316,2026-09-20 20:44:25
Kids Home Kindergarten School,Play School and Daycare,Kindergarten School,Kindergarten School,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94332 51165,N/A,4.4,,"V9WR+H8H, Pearabagan Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8964389,88.39085449999999,ChIJYSV3FViR-DkRdab1k73E6n0,https://www.google.com/maps/place/?q=place_id:ChIJYSV3FViR-DkRdab1k73E6n0,part_316,2026-09-20 20:44:25
Morning Smile,Play School and Daycare,Preschool,"Preschool, School",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99030 22665,N/A,4.3,,"W93V+VXV, Chandrajit Appartment, Hooghly Ghat Station Rd, Chowk Bazar Main Road,, Chinsurah, West Bengal 712103",712101,22.904734299999998,88.3949279,ChIJedAMmvuT-DkRFnV3spaYYho,https://www.google.com/maps/place/?q=place_id:ChIJedAMmvuT-DkRFnV3spaYYho,part_316,2026-09-20 20:44:25
Euro Kids Preschool India S Leading Pre School,Play School and Daycare,General education school,General education school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62906 83153,https://www.eurokidsindia.com/,,,"Kps Mall, 2, Chinsurah, 31/2, Kazipara, Dharampur, Kolkata, West Bengal 712103","Kazipara, Dharampur",22.9028602,88.3930764,ChIJ0_QFvfyT-DkRc4fepM7wfxw,https://www.google.com/maps/place/?q=place_id:ChIJ0_QFvfyT-DkRc4fepM7wfxw,part_316,2026-09-20 20:44:25
Athpur Kidzee,Play School and Daycare,Preschool,Preschool,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"5West kappa, Dey Para Ln, Ghatakpara, athpur, Chinsurah R S, Chinsurah, West Bengal 743128","Ghatakpara, athpur, Chinsurah R S",22.883124499999997,88.39208839999999,ChIJv3BxYLaR-DkRyl-sKKEOLkA,https://www.google.com/maps/place/?q=place_id:ChIJv3BxYLaR-DkRyl-sKKEOLkA,part_316,2026-09-20 20:44:25
Angels World Play School,Play School and Daycare,Preschool,Preschool,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98046 79600,N/A,5.0,,"V9MX+2CM, Unnamed Road, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8825906,88.3985613,ChIJ77mhYA2R-DkRV2VygcQ4pPI,https://www.google.com/maps/place/?q=place_id:ChIJ77mhYA2R-DkRV2VygcQ4pPI,part_316,2026-09-20 20:44:25
Little Era,Play School and Daycare,Preschool,Preschool,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.0,,"V9JV+W8H, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8823039,88.3933596,ChIJ_8Y81K2R-DkREmJg91kEvQI,https://www.google.com/maps/place/?q=place_id:ChIJ_8Y81K2R-DkREmJg91kEvQI,part_316,2026-09-20 20:44:25
Gurukul Education Foundation,Play School and Daycare,Preschool,Preschool,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62900 19484,http://gurukulbandel.org/,4.3,,"W97W+CCG, Satish Chandra Mukherjee Rd, opposite Hooghly Girls High School, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.913563,88.396065,ChIJ30g6uvOT-DkRwN9oQAjxTDc,https://www.google.com/maps/place/?q=place_id:ChIJ30g6uvOT-DkRwN9oQAjxTDc,part_316,2026-09-20 20:44:25
Morning Smile Montessori House,Play School and Daycare,Kindergarten School,Kindergarten School,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79806 24897,N/A,4.1,,"398, Kailash Nagar, Bandel, Chinsurah, West Bengal 712103",Kapasdanga P,22.908656,88.3851962,ChIJ5b8JW-mT-DkRvd-NUmKcIOs,https://www.google.com/maps/place/?q=place_id:ChIJ5b8JW-mT-DkRvd-NUmKcIOs,part_316,2026-09-20 20:44:25
Nilima Vidya niketan,Play School and Daycare,Nursery school,Nursery school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"Kalitala Road, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712102","Kulihanda, Chinsurah R S",22.8999566,88.37801569999999,ChIJHQxGv0OT-DkRLVhmTkzA-Gw,https://www.google.com/maps/place/?q=place_id:ChIJHQxGv0OT-DkRLVhmTkzA-Gw,part_316,2026-09-20 20:44:25
Blossoms School,Play School and Daycare,Primary school,"Primary school, Educational institution, Playgroup",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98045 55311,https://www.facebook.com/blossoms.bandel/,,,"Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.920082,88.38542939999999,ChIJxUEyPOuT-DkR604PI85UOmQ,https://www.google.com/maps/place/?q=place_id:ChIJxUEyPOuT-DkR604PI85UOmQ,part_316,2026-09-20 20:44:25
