business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH CAR RENTAL SERVICE,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Minibus taxi service, Taxi service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87777 35876,N/A,5.0,,"58/7, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6374054,88.3449201,ChIJiQYknaSd-DkRao6L8krkfpk,https://www.google.com/maps/place/?q=place_id:ChIJiQYknaSd-DkRao6L8krkfpk,part_316,2026-09-20 20:20:23
MOHONA RENT A CAR,Taxi Service and Car Rental,Car leasing service,Car leasing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://g.page/mohona-rent-a-car,4.9,,"21, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6394236,88.34847839999999,ChIJ9-XbX7qd-DkRTpIHOsMRVBI,https://www.google.com/maps/place/?q=place_id:ChIJ9-XbX7qd-DkRTpIHOsMRVBI,part_316,2026-09-20 20:20:23
Jain Travel Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Travel agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62910 49385,https://jaintravelservice.com/,4.9,,"Bireswar Chatterjee St, Bally, Chaitalpara, Bally, Howrah, West Bengal 711201","Bally, Chaitalpara, Bally",22.653855099999998,88.3438934,ChIJMzx2KQCd-DkR3BFWOM8q2mY,https://www.google.com/maps/place/?q=place_id:ChIJMzx2KQCd-DkR3BFWOM8q2mY,part_316,2026-09-20 20:20:23
Bally Khal Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.6,,"4, GT Rd, Bally Khal, Howrah, West Bengal 711201",Bally Khal,22.6539096,88.34778299999999,ChIJMUTepB6d-DkR0jLz9ltDKOk,https://www.google.com/maps/place/?q=place_id:ChIJMUTepB6d-DkR0jLz9ltDKOk,part_316,2026-09-20 20:20:23
Bithi Car Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80133 03057,N/A,5.0,,"North, Kalitala, Ghosh Para, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.6493486,88.3370233,ChIJQw7w9hSd-DkRyw3XCo7PS9I,https://www.google.com/maps/place/?q=place_id:ChIJQw7w9hSd-DkRyw3XCo7PS9I,part_316,2026-09-20 20:20:23
Anushka Travels ( Bally),Taxi Service and Car Rental,Car leasing service,Car leasing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79802 56240,N/A,5.0,,"127, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.647923499999997,88.3446663,ChIJXVnDvu2d-DkRt62Eb7L--E0,https://www.google.com/maps/place/?q=place_id:ChIJXVnDvu2d-DkRt62Eb7L--E0,part_316,2026-09-20 20:20:23
PRAKASH CAB SARVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"71, Bireswar Chatterjee St, Bally, bally, Bally Khal, Howrah, West Bengal 711201","Bally, bally, Bally Khal",22.6547053,88.34214569999999,ChIJkzmnLLCd-DkRxvvf_CfaDgU,https://www.google.com/maps/place/?q=place_id:ChIJkzmnLLCd-DkRxvvf_CfaDgU,part_316,2026-09-20 20:20:23
Anzel Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airline ticket agency, Bus ticket agency, Event planner, Hotel, Taxi service, Tour operator, Railway Ticket Agent, Travel agency, Wedding planner",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98302 26893,N/A,4.6,,"34/1/A, 3rd Floor, Dharmatala Rd, Near Jogajog Club, Belur, Howrah, West Bengal 711201","Belur, Bally",22.637376,88.349577,ChIJ3dD1EhOd-DkRJW937w2L91A,https://www.google.com/maps/place/?q=place_id:ChIJ3dD1EhOd-DkRJW937w2L91A,part_316,2026-09-20 20:20:24
RAJ TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87770 18926,N/A,5.0,,"6 RAJ KRISHAN KUMAR STREET, Belur Math, Belur, West Bengal 711202","Belur Math, Belur",22.6322886,88.35064679999999,ChIJAUJGizid-DkRgLfLHIHpu_Q,https://www.google.com/maps/place/?q=place_id:ChIJAUJGizid-DkRgLfLHIHpu_Q,part_316,2026-09-20 20:20:24
Kolkata Car Rental Yts Inc,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Rental car return location, Taxi service, Tourist information center, Transportation service, Van rental agency, Wedding service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96818 71428,https://www.bestcityride.com/,4.9,319.0,"Budge Budge Trunk Rd, Sarkarpool, Natun Nagar, Taratala, Kolkata, Maheshtala, West Bengal 700060","Sarkarpool, Natun Nagar, Taratala",22.5165226,88.2932635,ChIJWVQYVL17AjoRDuk7y840qvE,https://www.google.com/maps/place/?q=place_id:ChIJWVQYVL17AjoRDuk7y840qvE,part_316,2026-09-20 20:20:25
BAJRANGBALI GROUP SERVICE,Taxi Service and Car Rental,Consultant,Consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 78964,N/A,4.7,23.0,"268, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6208457,88.3487932,ChIJ_VkSym6b-DkR3vY9FO6LekM,https://www.google.com/maps/place/?q=place_id:ChIJ_VkSym6b-DkR3vY9FO6LekM,part_316,2026-09-20 20:20:25
