business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chaurangi bazar,Supermarket,Supermarket,Supermarket,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,157.0,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_316,2026-09-20 20:17:00
"Sumosave Daily Bazar, Santragachi",Supermarket,Indian grocery store,Indian grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.sumosave.in/,4.8,354.0,"Mahiary Jagachha Rd, opposite Canara Bank, Santragachi, Howrah, West Bengal 711104",Santragachi,22.587975399999998,88.28639559999999,ChIJmW16qXV5AjoR2r8V3K8wiwg,https://www.google.com/maps/place/?q=place_id:ChIJmW16qXV5AjoR2r8V3K8wiwg,part_316,2026-09-20 20:17:00
Puspam,Supermarket,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,5.0,"GIP Colony, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","GIP Colony, Uttar Jagacha, Jagacha",22.5880327,88.284076,ChIJmyXLvop4AjoRDhhfqJkr8Fs,https://www.google.com/maps/place/?q=place_id:ChIJmyXLvop4AjoRDhhfqJkr8Fs,part_316,2026-09-20 20:17:00
Raju Store,Supermarket,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81291 63293,N/A,,,"Nogon, Hati Banda, Assam 711111","Hati Banda, Santragachi",22.582122599999998,88.2792778,ChIJlRipAlt5AjoRFmt5VRvUlW8,https://www.google.com/maps/place/?q=place_id:ChIJlRipAlt5AjoRFmt5VRvUlW8,part_316,2026-09-20 20:17:00
IM STORE,Supermarket,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,3.0,"No.2 Moukhali Halderpara Santragachi, Jagacha, Howrah, West Bengal 711111",Jagacha,22.5791432,88.2715699,ChIJyUniIiZ5AjoRYGQUHClWKsM,https://www.google.com/maps/place/?q=place_id:ChIJyUniIiZ5AjoRYGQUHClWKsM,part_316,2026-09-20 20:17:00
Kajol Variety Stores,Supermarket,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,3.0,"H7HG+HVF, Baksara, Howrah, West Bengal 711111",Baksara,22.5789448,88.27716079999999,ChIJH1YyFMl5AjoRmKyCejqRfKg,https://www.google.com/maps/place/?q=place_id:ChIJH1YyFMl5AjoRmKyCejqRfKg,part_316,2026-09-20 20:17:00
Jagadhatri Stores,Supermarket,Indian grocery store,Indian grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7PP+2V9 Garage More, A.T Ghosh Road, Near Santragachi, Gharami Para Rd, Purba, Jagacha, Howrah, West Bengal 711111","Purba, Jagacha",22.585034,88.28724849999999,ChIJz339pLB5AjoRtNCWPFCpeH4,https://www.google.com/maps/place/?q=place_id:ChIJz339pLB5AjoRtNCWPFCpeH4,part_316,2026-09-20 20:17:00
Jayram Bhandar,Supermarket,Grocery store,Grocery store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7HG+466, Baksara, Howrah, West Bengal 711111",Baksara,22.5777969,88.2755262,ChIJ3wT-RmN5AjoRrzwJLJhL738,https://www.google.com/maps/place/?q=place_id:ChIJ3wT-RmN5AjoRrzwJLJhL738,part_316,2026-09-20 20:17:00
More Supermarket - Mourigram Howrah,Supermarket,Supermarket,Supermarket,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81081 38000,https://more.in/,4.0,,"1011,1012, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5669345,88.2755195,ChIJOSvzPit5AjoRb5Swu5wxWR0,https://www.google.com/maps/place/?q=place_id:ChIJOSvzPit5AjoRb5Swu5wxWR0,part_316,2026-09-20 20:17:01
Government Colony Market,Supermarket,Market,Market,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"H7HJ+J67, Road, Baksara, Howrah, West Bengal 711110",Baksara,22.5784108,88.2805588,ChIJvfVz0fZ4AjoRKeHM6QnidEE,https://www.google.com/maps/place/?q=place_id:ChIJvfVz0fZ4AjoRKeHM6QnidEE,part_316,2026-09-20 20:17:01
