business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glory Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80170 42525,N/A,4.5,1557,"TALDANGA SAW MILL, GT Rd, Buroshibtala, Chinsurah, West Bengal 712105",Buroshibtala,22.8797464,88.37917759999999,ChIJIRpa38aR-DkR6fiq4EHRCXw,https://www.google.com/maps/place/?q=place_id:ChIJIRpa38aR-DkR6fiq4EHRCXw,part_316,2026-09-20 20:44:14
Sur Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 92899 22189,https://dealers.heromotocorp.com/sur-motors-hero-motocorp-two-wheeler-dealer-gt-road-hooghly-25979/Home?utm_source=locator&utm_medium=googleplaces,3.5,268,"Ground Floor Khadina More, GT Rd, Chinsurah, West Bengal 712101",Chinsurah R S,22.8916154,88.3818531,ChIJ3WLtrPiR-DkRdi-K-dOqqyk,https://www.google.com/maps/place/?q=place_id:ChIJ3WLtrPiR-DkRdi-K-dOqqyk,part_316,2026-09-20 20:44:14
Singh Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://singh-automobiles.grexa.site/,4.7,130,"Keota, Sahaganj, kalibari, Chinsurah, West Bengal 712104","Sahaganj, kalibari",22.9293677,88.3887984,ChIJU6JuSE-T-DkRGPj8qfnpOJw,https://www.google.com/maps/place/?q=place_id:ChIJU6JuSE-T-DkRGPj8qfnpOJw,part_316,2026-09-20 20:44:14
Auto Bazar Bajaj (Chinsurah),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96743 15656,N/A,4.6,69,"W95M+5FQ, Kapasdanga P, Chinsurah, Kodalia, West Bengal 712123",Kapasdanga P,22.9079911,88.3838131,ChIJ1QzbEwCT-DkR-4gdJ9SKIeE,https://www.google.com/maps/place/?q=place_id:ChIJ1QzbEwCT-DkR-4gdJ9SKIeE,part_316,2026-09-20 20:44:14
CHINSURAH EV MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79805 32905,N/A,5.0,1,"Ghatakpara, BARABAZAR, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, BARABAZAR, Chinsurah R S",22.8829367,88.3942965,ChIJM8I_7GaR-DkRuaVzhriFmdY,https://www.google.com/maps/place/?q=place_id:ChIJM8I_7GaR-DkRuaVzhriFmdY,part_316,2026-09-20 20:44:14
SMS Honda Kodalia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Store, Honda dealer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98301 89289,http://www.honda2wheelersindia.com/,3.9,1793,"More, GT Rd, Kodalia, Bandel, West Bengal 712123",Kapasdanga P,22.906771499999998,88.3829275,ChIJRZsIC8KT-DkRIQqDJCpVl_w,https://www.google.com/maps/place/?q=place_id:ChIJRZsIC8KT-DkRIQqDJCpVl_w,part_316,2026-09-20 20:44:14
"Ashik motor bike centre , Taldanga",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 76870 38979,N/A,5.0,2,"Taldanga Rd, near Taldanga, Taldanga, bazar, Chinsurah, West Bengal 712101","Taldanga, bazar",22.880119399999998,88.3813193,ChIJhR-IcgCR-DkRmSidv6jSOBA,https://www.google.com/maps/place/?q=place_id:ChIJhR-IcgCR-DkRmSidv6jSOBA,part_316,2026-09-20 20:44:14
Friends Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96817 35374,N/A,5.0,3,"V9JH+HJ9, Gate Road, Taldanga, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712105","Taldanga, Chinsurah R S",22.881408999999998,88.3791241,ChIJ49GXEmmR-DkRoiUatB0h4JI,https://www.google.com/maps/place/?q=place_id:ChIJ49GXEmmR-DkRoiUatB0h4JI,part_316,2026-09-20 20:44:14
Naihati Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 92899 22798,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolkata/dealer-in-Ghoshpara-Road/naihati-motors-hero-motocorp-in-Ghoshpara-Road-kolkata--4lVAhJ/home,4.3,1219,"L R Khatian No 1929 & 1930 L R Dag, No 1609, Ghoshpara Rd, opposite Hazinagar Fari, West Bengal 743135","Bischpur, Halisahar",22.9131449,88.4104693,ChIJtRHAMw6U-DkRMDGRRXC3JEs,https://www.google.com/maps/place/?q=place_id:ChIJtRHAMw6U-DkRMDGRRXC3JEs,part_316,2026-09-20 20:44:14
HONDA BIGWING HOOGHLY,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80179 49289,N/A,4.2,89,"G.T Road, more, Kodalia, Bandel, West Bengal 712123",Kapasdanga P,22.906767199999997,88.3831908,ChIJj8petiOT-DkRJV3E7aJ4k3Q,https://www.google.com/maps/place/?q=place_id:ChIJj8petiOT-DkRJV3E7aJ4k3Q,part_316,2026-09-20 20:44:14
Bubai Auto Centre (TVS),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98308 41717,N/A,4.2,63,"Padripara, GT Rd, Chandannagar, West Bengal 712136",Barabazar,22.8558418,88.36546109999999,ChIJzZqz1AaR-DkRDkSXTg8dP8k,https://www.google.com/maps/place/?q=place_id:ChIJzZqz1AaR-DkRDkSXTg8dP8k,part_316,2026-09-20 20:44:14
Suman Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89816 06188,https://sumanmotors.in/,3.5,96,"212, Rishi Bankim Chandra Rd, Naihati, West Bengal 743165",Naihati,22.8937051,88.41925289999999,ChIJ4XbdjaGW-DkRNOX1qME6T3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4XbdjaGW-DkRNOX1qME6T3Y,part_316,2026-09-20 20:44:14
TARA MAA AUTO,Two Wheeler Showroom and Dealer,Auto parts store,"Auto parts store, Motorcycle parts store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70598 32492,N/A,4.9,144,"More, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.879683099999998,88.3790224,ChIJs82efbeR-DkR8VzHJp5eRmQ,https://www.google.com/maps/place/?q=place_id:ChIJs82efbeR-DkR8VzHJp5eRmQ,part_316,2026-09-20 20:44:14
Dream Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62915 02748,N/A,4.6,5,"W9HQ+WJR, Gate Road, Keota, Bandel, Kolkata, West Bengal 712104",Keota,22.9298535,88.3890086,ChIJk5ZRBZGT-DkRmrseRWQDOhw,https://www.google.com/maps/place/?q=place_id:ChIJk5ZRBZGT-DkRmrseRWQDOhw,part_316,2026-09-20 20:44:15
