business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANICKPUR HARDWARE AND BUILDERS,Hardware Store,Hardware store,Hardware store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98309 48084,N/A,,,"Hardware, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.532421,88.2314652,ChIJi4szMQp_AjoR2XtQZqdDyrE,https://www.google.com/maps/place/?q=place_id:ChIJi4szMQp_AjoR2XtQZqdDyrE,part_316,2026-09-20 20:31:10
Jana concern.,Hardware Store,Hardware store,Hardware store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98839 24264,N/A,3.3,4.0,"Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.546071599999998,88.2267595,ChIJs5E_dcJ-AjoRKGNB-pNI0Hc,https://www.google.com/maps/place/?q=place_id:ChIJs5E_dcJ-AjoRKGNB-pNI0Hc,part_316,2026-09-20 20:31:10
JITU PIPELINE SHOP,Hardware Store,Hardware store,Hardware store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 85828 16467,N/A,5.0,1.0,"G6MJ+8QW, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.5333579,88.23194149999999,ChIJ8w9rWgB_AjoRplydL8CHgk4,https://www.google.com/maps/place/?q=place_id:ChIJ8w9rWgB_AjoRplydL8CHgk4,part_316,2026-09-20 20:31:10
Maa Laxmi Hardware,Hardware Store,Hardware store,Hardware store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 70030 28200,N/A,,,"69, Bauria, G6C4+Gfw, Hirapur, Nalpur, Howrah, Kolkata, West Bengal 711310","Hirapur, Nalpur",22.5213125,88.2061875,ChIJs3uj6H1-AjoROrxq84eJ4GU,https://www.google.com/maps/place/?q=place_id:ChIJs3uj6H1-AjoROrxq84eJ4GU,part_316,2026-09-20 20:31:10
Mahaprabhu Enterprise,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 82969 65600,https://mahaprabhuenterprise.com/,,,"PWD Rd, Sarenga, Sankrail, Howrah, West Bengal 711309","Sarenga, Sankrail",22.5283566,88.21708919999999,ChIJj5nPxwZ_AjoRitrUsMjT3M8,https://www.google.com/maps/place/?q=place_id:ChIJj5nPxwZ_AjoRitrUsMjT3M8,part_316,2026-09-20 20:31:10
Variety Stores,Hardware Store,Hardware store,Hardware store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 62915 81842,N/A,3.9,51.0,"Karmakar para mor, Akra, Hem Chandra dutta road, near chhaku stambha, Jagannath Nagar, Maheshtala, West Bengal 700140","Jagannath Nagar, Santoshpur",22.522348599999997,88.252409,ChIJayPAgll5AjoRdm96PrR8h_0,https://www.google.com/maps/place/?q=place_id:ChIJayPAgll5AjoRdm96PrR8h_0,part_316,2026-09-20 20:31:10
Laxmi Enterprise,Hardware Store,Hardware store,Hardware store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 98363 51832,N/A,4.4,25.0,"Nangi station road,Batanagar, Maheshtala, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.5059824,88.22359279999999,ChIJB3hcNj18AjoRAsNUQFmq9HY,https://www.google.com/maps/place/?q=place_id:ChIJB3hcNj18AjoRAsNUQFmq9HY,part_316,2026-09-20 20:31:10
SOVAN DEB GURIA,Hardware Store,Hardware store,Hardware store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 82406 12852,N/A,,,"Jele Para Rd, Jele Para, Batanagar, Maheshtala, West Bengal 700140","Jele Para, Batanagar",22.5105072,88.21406019999999,ChIJBw9oyJd9AjoRBSVNrQ8LYIA,https://www.google.com/maps/place/?q=place_id:ChIJBw9oyJd9AjoRBSVNrQ8LYIA,part_316,2026-09-20 20:31:10
Hare Krishna Hardware & Plywood,Hardware Store,Hardware store,"Hardware store, Plywood supplier",711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 86979 06653,N/A,4.0,18.0,"Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5295153,88.2605167,ChIJ44qtyxd5AjoR8Jo397zKEdA,https://www.google.com/maps/place/?q=place_id:ChIJ44qtyxd5AjoR8Jo397zKEdA,part_316,2026-09-20 20:31:10
Gouri Hardware,Hardware Store,Hardware store,Hardware store,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 97481 54971,N/A,5.0,2.0,"Gouri Hardware, Banani Nager, Jalkal, Banerpool, Maheshtala, West Bengal 700141","Jalkal, Banerpool",22.5064784,88.2555429,ChIJRwa2gSN7AjoRcsUM3jqe2Cs,https://www.google.com/maps/place/?q=place_id:ChIJRwa2gSN7AjoRcsUM3jqe2Cs,part_316,2026-09-20 20:31:10
