business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny Welding & Aluminium Work,Welding and Lathe Works,Manufacturer,Manufacturer,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98055 76155,N/A,5.0,,"VM47+94J, Sandhol, Himachal Pradesh 176090",712104,31.8558025,76.6626361,ChIJEbuLHADFBDkR8Oam580dRPY,https://www.google.com/maps/place/?q=place_id:ChIJEbuLHADFBDkR8Oam580dRPY,part_316,2026-09-20 20:46:19
Mredula Engineering Works,Welding and Lathe Works,Manufacturer,"Manufacturer, Supplier",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98311 21734,https://mredula.com/,5.0,,"Vill- nawpara, post, Kanaipur, Konnagar, West Bengal 712234","Kanaipur, Konnagar",22.709954399999997,88.326864,ChIJgePnsb-b-DkRNkqPJ1T-M2c,https://www.google.com/maps/place/?q=place_id:ChIJgePnsb-b-DkRNkqPJ1T-M2c,part_316,2026-09-20 20:46:19
Agarwal Alloys,Welding and Lathe Works,Manufacturer,Manufacturer,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98307 09814,http://www.agarwalalloys.com/,5.0,,"10/30, Guha Rd, T.D, S COMPOUND, Ghusuri, Howrah, West Bengal 711202","T.D, S COMPOUND, Ghusuri",22.6168796,88.3489377,ChIJq2OlB714AjoRLyfevqkmP8g,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRLyfevqkmP8g,part_316,2026-09-20 20:46:19
METARIG STEEL WORKS OPC PVT LTD,Welding and Lathe Works,Manufacturer,Manufacturer,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,5.0,2.0,"P72X+VJ9, Chakundi, Konnagar, Satghara, West Bengal 712310","Chakundi, Konnagar",22.7021624,88.29910029999999,ChIJDSGfdACD-DkROrhXS6hzU-c,https://www.google.com/maps/place/?q=place_id:ChIJDSGfdACD-DkROrhXS6hzU-c,part_316,2026-09-20 20:46:20
Kavish Welding Works,Welding and Lathe Works,Hardware store,Hardware store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 70181 93280,N/A,4.2,13.0,"Shimla - Kangra Rd, Jhaneri, Himachal Pradesh 177001",712104,31.707955499999997,76.4732267,ChIJKzFye7vUBDkRhkIY5231fYo,https://www.google.com/maps/place/?q=place_id:ChIJKzFye7vUBDkRhkIY5231fYo,part_316,2026-09-20 20:46:20
Jagdeep Foundry,Welding and Lathe Works,Manufacturer,Manufacturer,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98149 21641,http://www.jagdeepfoundry.in/,4.9,,"Batala - Amritsar Rd, Batala, Punjab 143505",712104,31.809541999999997,75.1790934,ChIJXwAAXEfCGzkRxCVYEE7IDGw,https://www.google.com/maps/place/?q=place_id:ChIJXwAAXEfCGzkRxCVYEE7IDGw,part_316,2026-09-20 20:46:20
Madhav Machinery Makers Lathe Machine in Batala | Workshop Machinery | Heavy Duty Roll Turning Lathe Manufacturer,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Machining manufacturer, Manufacturer",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98147 51384,https://www.madhavmachinery.in/,5.0,,"Lathe machine manufacturer in, GT Rd, DELUXE PULLEY, Batala, Punjab 143505",DELUXE PULLEY,31.8152093,75.18972769999999,ChIJKaMljYzDGzkR_27Mo5x5AZk,https://www.google.com/maps/place/?q=place_id:ChIJKaMljYzDGzkR_27Mo5x5AZk,part_316,2026-09-20 20:46:20
VADGAMA TRADERS | Machinery Supplier,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Machine repair service, Machine shop, Metal machinery supplier, Tool store, Welding supply store, Wholesaler",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98798 75285,https://www.facebook.com/PowerToolsShopRajkot/,4.8,,"No 15, Welding Machine Store ( Shop no. 7 Atika Industrial Area, Street, Dhebar Rd S, near Alpesh Roadways, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2651733,70.8038198,ChIJv5kWl1zLWTkRmhrO87MHc7k,https://www.google.com/maps/place/?q=place_id:ChIJv5kWl1zLWTkRmhrO87MHc7k,part_316,2026-09-20 20:46:21
Rajlaxmi Machine Tools,Welding and Lathe Works,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Drilling equipment supplier, Electric motor store, Electrical supply store, Machine shop, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Welding supply store",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 90169 03132,https://ramato.in/,4.6,,"Rajlaxmi Estate, Gondal Rd, near Sabras Godown, opp. Bharat Pumps, Chowkdi, Kotharia, Rajkot, Gujarat 360004",Chowkdi,22.236721199999998,70.8015894,ChIJT5QTkFI1WDkRchocWXDKxpI,https://www.google.com/maps/place/?q=place_id:ChIJT5QTkFI1WDkRchocWXDKxpI,part_316,2026-09-20 20:46:21
Hari Ram Pradip Kumar,Welding and Lathe Works,Machine shop,Machine shop,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 93309 61160,http://hrpk.in/,5.0,,"223f, Bidhan Sarani Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.580663599999998,88.3654296,ChIJdR9hYUx2AjoRANRkUQ5bil4,https://www.google.com/maps/place/?q=place_id:ChIJdR9hYUx2AjoRANRkUQ5bil4,part_316,2026-09-20 20:46:21
