business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97527 23555,https://www.instagram.com/mahalaxmi_driving_school?igsh=Znd4MTlma2F5emVs,5.0,,"Plot no. 21, Junwani Rd, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.210590999999997,81.3160163,ChIJQTJ6dPA9KToRLwzFz7dU0kA,https://www.google.com/maps/place/?q=place_id:ChIJQTJ6dPA9KToRLwzFz7dU0kA,part_316,2026-09-20 20:28:41
shri nathji car driving school,Driving School,Driving school,Driving school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88199 04153,N/A,4.8,,"h no 53, dholi khadan, Bairagarh Chichali, Kolar Rd, Bhopal, Madhya Pradesh 462042","Bairagarh Chichali, Kolar Rd",23.1512618,77.41568889999999,ChIJ5zt8BkBFfDkRPM8vzem6Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ5zt8BkBFfDkRPM8vzem6Y5s,part_316,2026-09-20 20:28:41
Sandhu Driving School,Driving School,Drivers license training school,Drivers license training school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98888 37076,N/A,4.9,,"Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308",Sohana,30.691188999999998,76.70373479999999,ChIJ_9uAbjXvDzkRPzihRv6yKqc,https://www.google.com/maps/place/?q=place_id:ChIJ_9uAbjXvDzkRPzihRv6yKqc,part_316,2026-09-20 20:28:41
VDR Safety Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98802 07766,N/A,5.0,,"Bagalagunte Main Road, Hesarghatta Rd, Defence Colony, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.054070999999999,77.5075253,ChIJb7be1iwjrjsRWsfcW2RBGVo,https://www.google.com/maps/place/?q=place_id:ChIJb7be1iwjrjsRWsfcW2RBGVo,part_316,2026-09-20 20:28:41
PRINCE MOTOR CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88717 52439,https://princecardriving.online/,4.8,,"A-9, Nirmal Palace Rd, Awadhpuri, Bhopal, Madhya Pradesh 462022",Awadhpuri,23.223948,77.4877553,ChIJm1MkfyZBfDkR_GbJEjOdt9Q,https://www.google.com/maps/place/?q=place_id:ChIJm1MkfyZBfDkR_GbJEjOdt9Q,part_316,2026-09-20 20:28:41
VISHAL CAR DRIVING SCHOOL AIIMS BHOPAL,Driving School,Driving school,Driving school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95892 03833,N/A,4.8,,"BDA Complex, AIIMS Rd, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462026","Saket Nagar, Habib Ganj",23.208254999999998,77.4556399,ChIJ99tWXa5DfDkROaRUatiSL0I,https://www.google.com/maps/place/?q=place_id:ChIJ99tWXa5DfDkROaRUatiSL0I,part_316,2026-09-20 20:28:41
TUNDLA CAR DRIVING TRAINING CENTRE,Driving School,Driving school,"Driving school, Driving test center",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99970 77940,N/A,4.8,,"near DAUJI MISTHAN BHANDAR, Tundla, Tundla Rly. Colony, Uttar Pradesh 283204",711305,27.2237846,78.2409599,ChIJC7tlfX5pdDkR0fg1oqrqSNQ,https://www.google.com/maps/place/?q=place_id:ChIJC7tlfX5pdDkR0fg1oqrqSNQ,part_316,2026-09-20 20:28:41
New Malnad Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98800 08090,https://newmalnaddrivingschool.com/,4.9,,"Bus Stop, Hesarghatta Rd, near Bagalgunte, opposite BBMP office, Mallasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Mallasandra, T. Dasarahalli",13.057443,77.50693969999999,ChIJucfOtS0jrjsRL8RXG6cQjCo,https://www.google.com/maps/place/?q=place_id:ChIJucfOtS0jrjsRL8RXG6cQjCo,part_316,2026-09-20 20:28:41
Anand motor driving school,Driving School,Driving school,"Driving school, Driver's license office",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95750 00686,N/A,4.9,,"TV Tower Rd, Bsnl Colony, Surya Vihar Colony, Raigarh, Chhattisgarh 496001","Bsnl Colony, Surya Vihar Colony",21.8775692,83.4161582,ChIJ3125wQUlJzoR6IObelHkHh0,https://www.google.com/maps/place/?q=place_id:ChIJ3125wQUlJzoR6IObelHkHh0,part_316,2026-09-20 20:28:41
Shaurya Driving School,Driving School,Driving school,Driving school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99450 01838,N/A,4.9,,"No 5 shop 1 80feet Road,Gubbalala uttarhalli Hobli, post, Subramanyapura, Bengaluru, Karnataka 560061","Sahara Layout, Gubbalala, Subramanyapura",12.883926299999999,77.5411797,ChIJqWniv7g_rjsRumDT7hCrq10,https://www.google.com/maps/place/?q=place_id:ChIJqWniv7g_rjsRumDT7hCrq10,part_316,2026-09-20 20:28:41
