business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bankra Hazi Market,Wholesale Market / Mandi,Market,Market,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.9,2197.0,"J76G+7GH, Super Market, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.610688,88.2763667,ChIJoyY6oIJ4AjoRVD_ciY3dHA0,https://www.google.com/maps/place/?q=place_id:ChIJoyY6oIJ4AjoRVD_ciY3dHA0,part_316,2026-09-20 20:18:52
Bataitalla Bazar,Wholesale Market / Mandi,Market,Market,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.1,1247.0,"H867+MJ5, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.561626,88.31411969999999,ChIJkdBWntJ5AjoR9s5n2JcZlu0,https://www.google.com/maps/place/?q=place_id:ChIJkdBWntJ5AjoR9s5n2JcZlu0,part_316,2026-09-20 20:18:52
Khalna Market,Wholesale Market / Mandi,Market,Market,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,77.0,"HW2J+JXP, Bazarpara, Uttar Khalna, Pashchim Khalna, West Bengal 711413",Bazarpara,22.5515974,87.9324468,ChIJz4bueqCfAjoRPQOYC1weXxE,https://www.google.com/maps/place/?q=place_id:ChIJz4bueqCfAjoRPQOYC1weXxE,part_316,2026-09-20 20:18:52
Fazli Bazar,Wholesale Market / Mandi,Market,Market,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.7,38.0,"H8C6+WPF, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.572309399999998,88.3117819,ChIJq6qqqjF4AjoRkRsMd3_SxHQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjF4AjoRkRsMd3_SxHQ,part_316,2026-09-20 20:18:52
Domjur Market,Wholesale Market / Mandi,Market,Market,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.9,85.0,"J6M9+WCC, Howrah - Munshirhat - Amta Rd, Baruipara, Domjur, Jhapardah, Howrah, West Bengal 711405","Baruipara, Domjur",22.634807,88.2185257,ChIJj8qrYLiB-DkR6YyjcTn_Q9c,https://www.google.com/maps/place/?q=place_id:ChIJj8qrYLiB-DkR6YyjcTn_Q9c,part_316,2026-09-20 20:18:52
Nibra Harun Market,Wholesale Market / Mandi,Market,Market,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79804 43144,N/A,4.0,635.0,"Kamrangu, Andul, Nibra, West Bengal 711409","Kamrangu, Andul",22.6063697,88.255202,ChIJFwavvah4AjoRi8zGLs15t38,https://www.google.com/maps/place/?q=place_id:ChIJFwavvah4AjoRi8zGLs15t38,part_316,2026-09-20 20:18:52
Salkia Plaza Market,Wholesale Market / Mandi,Market,Market,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.9,1175.0,"63, Shri Aurobindo Road, Sri, Arvinda Road, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.601412099999997,88.3432579,ChIJKxaOiOd3AjoRtF271wWqjgU,https://www.google.com/maps/place/?q=place_id:ChIJKxaOiOd3AjoRtF271wWqjgU,part_316,2026-09-20 20:18:53
Khadarghat Bazar,Wholesale Market / Mandi,Market,Market,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,261.0,"J4G5+6PF, Nimabalia, Ichhapur, West Bengal 711410",711113,22.6255542,88.10929,ChIJdTRCN31_-DkRfGOkTQN2Uus,https://www.google.com/maps/place/?q=place_id:ChIJdTRCN31_-DkRfGOkTQN2Uus,part_316,2026-09-20 20:18:53
Ganesh Market,Wholesale Market / Mandi,Market,Market,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.1,528.0,"H8RR+MF4, Maulana Azad Rd, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5916323,88.34119319999999,ChIJdcTwS-p3AjoRqFANlYg10YY,https://www.google.com/maps/place/?q=place_id:ChIJdcTwS-p3AjoRqFANlYg10YY,part_316,2026-09-20 20:18:53
Wholesale,Wholesale Market / Mandi,Wholesaler,Wholesaler,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82961 21298,N/A,,,"Canara Bank, 59, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.617339599999998,88.3321412,ChIJe-UfB9yd-DkR2oqDAfl4HWs,https://www.google.com/maps/place/?q=place_id:ChIJe-UfB9yd-DkR2oqDAfl4HWs,part_316,2026-09-20 20:18:54
