business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDPLUS BAGNAN KHALORE,24 Hour Pharmacy,Pharmacy,Pharmacy,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 63027 28407,https://www.medplusmart.com/,4.3,8.0,"Dag No. 285, P.O. & P.S, Mouza Khalore, Khatian No. 6053, 6065, Bagnan, Howrah, West Bengal 711303",711303,22.4607334,87.9723557,ChIJpQI4xuObAjoRPMoudPuzMnY,https://www.google.com/maps/place/?q=place_id:ChIJpQI4xuObAjoRPMoudPuzMnY,part_316,2026-09-20 20:27:20
KALIKA MEDICINE CENTER,24 Hour Pharmacy,Pharmacy,Pharmacy,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 73195 77194,N/A,5.0,1.0,"Antila Road, Bagnan, Antila, West Bengal 711312",711303,22.4379819,87.9738589,ChIJoVGMZmqbAjoRROlPyHI2sPA,https://www.google.com/maps/place/?q=place_id:ChIJoVGMZmqbAjoRROlPyHI2sPA,part_316,2026-09-20 20:27:20
MEDICINE SYNDICATE,24 Hour Pharmacy,Pharmacy,Pharmacy,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90071 97174,N/A,5.0,4.0,"Bainan Hospital, more, Bainan, West Bengal 711303",711303,22.503005599999998,87.94352429999999,ChIJASQqOzSbAjoRqmMRYy_eR80,https://www.google.com/maps/place/?q=place_id:ChIJASQqOzSbAjoRqmMRYy_eR80,part_316,2026-09-20 20:27:20
Ayushman Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93307 02315,N/A,4.0,2.0,"FX7F+RQR, Bagnan, Kolkata, West Bengal 711303",711303,22.4646124,87.974381,ChIJz77c36ubAjoR7Ks5tOvo3cY,https://www.google.com/maps/place/?q=place_id:ChIJz77c36ubAjoR7Ks5tOvo3cY,part_316,2026-09-20 20:27:20
Nirmala Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.0,2.0,"GX32+4JJ, Purba Bainan - Shastitala Rd, Purbba Bainan, Bainan, West Bengal 711303",711303,22.5028403,87.9515158,ChIJT6r4zo6bAjoRexHGekZLyqg,https://www.google.com/maps/place/?q=place_id:ChIJT6r4zo6bAjoRexHGekZLyqg,part_316,2026-09-20 20:27:20
Popular Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81459 96369,N/A,3.9,12.0,"CX44+V9P, Haldia Road, Benapur, West Bengal 711312",711303,22.4072067,87.9559481,ChIJ6-CrqZmQAjoR5R9e5vvX1yk,https://www.google.com/maps/place/?q=place_id:ChIJ6-CrqZmQAjoR5R9e5vvX1yk,part_316,2026-09-20 20:27:20
Nirmala Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 94343 16855,N/A,,,"8, Bagnan, Kolkata, West Bengal 711303",711303,22.469958899999998,87.969042,ChIJz77c36ubAjoRRe9TTxgEh3Q,https://www.google.com/maps/place/?q=place_id:ChIJz77c36ubAjoRRe9TTxgEh3Q,part_316,2026-09-20 20:27:20
DX TNA,24 Hour Pharmacy,Pharmacy,Pharmacy,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 75969 95689,N/A,5.0,5.0,"F2HM+7R8, Chandipur, Uluberia, Madhubati, West Bengal 711303","Chandipur, Uluberia",22.4781668,88.0345825,ChIJc8PwkuiEAjoR2i4teRJA_sI,https://www.google.com/maps/place/?q=place_id:ChIJc8PwkuiEAjoR2i4teRJA_sI,part_316,2026-09-20 20:27:20
ROYAL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 79809 37500,N/A,5.0,,"ROYAL PHARMACY, GOSHPUR KOLIA, Shyampur, Howrah, West Bengal 711315",711303,22.3222187,88.069606,ChIJz_8nR1uPAjoRHzBeH7LC2XU,https://www.google.com/maps/place/?q=place_id:ChIJz_8nR1uPAjoRHzBeH7LC2XU,part_316,2026-09-20 20:27:21
ANIKA LIFE CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FXXQ+5CJ, Ulanpara, West Bengal 711303",711303,22.4979653,87.988531,ChIJT_x2RQCbAjoRRt6ufZMVUg8,https://www.google.com/maps/place/?q=place_id:ChIJT_x2RQCbAjoRRt6ufZMVUg8,part_316,2026-09-20 20:27:21
