business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.K. Auto TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81164 65786,N/A,3.8,139,"FX88+X8H, OT Rd, Bagnan, West Bengal 711303",711303,22.468117799999998,87.9700689,ChIJ4X5Bs6ubAjoR9hFogj9bZXc,https://www.google.com/maps/place/?q=place_id:ChIJ4X5Bs6ubAjoR9hFogj9bZXc,part_316,2026-09-20 20:27:24
Jawa Yezdi Motorcycles - Jeet Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 674 617 2839,https://dealer.jawayezdimotorcycles.com/locator/howrah/bagnan/jawa-yezdi-motorcycles-jeet-motors-in-bagnan-howrah--6SS9tK/home,3.9,11,"OT Rd, nearby Muthoot FinCorp, Bagnan, Howrah, West Bengal 711303",711303,22.4680188,87.96865369999999,ChIJcUjDBc6bAjoRsBKmhUpFtLE,https://www.google.com/maps/place/?q=place_id:ChIJcUjDBc6bAjoRsBKmhUpFtLE,part_316,2026-09-20 20:27:24
"Teknomoto Automart pvt. Ltd, Bagnan",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 76030 38822,N/A,4.7,643,"1 No, BDO Office, Near, OT Rd, Bagnan, West Bengal 711303",711303,22.4666508,87.9623625,ChIJ7_BCVlWaAjoRNFRq7DN04LU,https://www.google.com/maps/place/?q=place_id:ChIJ7_BCVlWaAjoRNFRq7DN04LU,part_316,2026-09-20 20:27:24
Bharat Bajaj Bagnan,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90737 55929,http://www.facebook.com/bajaj.bharatgroup,4.4,136,"Sujata Cinema Hall, NH-6, Near Khosla Electronics, beside Godrej Interio, Complex, Bagnan, West Bengal 711303",Complex,22.4694558,87.9688151,ChIJ5T3o-6KFAjoRaP4X4VOfPkc,https://www.google.com/maps/place/?q=place_id:ChIJ5T3o-6KFAjoRaP4X4VOfPkc,part_316,2026-09-20 20:27:24
Yamaha Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.yamaha-motor-india.com/,3.9,171,"FX86+MX8, road, Bagnan, West Bengal 711303",711303,22.4666517,87.96243989999999,ChIJD24LhLKbAjoRtmumLAIcbo0,https://www.google.com/maps/place/?q=place_id:ChIJD24LhLKbAjoRtmumLAIcbo0,part_316,2026-09-20 20:27:24
K.M.Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer, Two Wheeler Repair Shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 86170 18455,N/A,4.3,74,"opposite Vishal Mega Mart Shopping Mall, Khalor, Bagnan, West Bengal 711303",711303,22.4601017,87.97542349999999,ChIJ41_h4_6aAjoR_E8R0Vlck7U,https://www.google.com/maps/place/?q=place_id:ChIJ41_h4_6aAjoR_E8R0Vlck7U,part_316,2026-09-20 20:27:24
Musarof Old Bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://youtu.be/sX_OeVjmmm4,4.2,9,"Bainan, West Bengal 711303",711303,22.500456699999997,87.9458944,ChIJ_X2M2EebAjoR52SfkEML7mo,https://www.google.com/maps/place/?q=place_id:ChIJ_X2M2EebAjoR52SfkEML7mo,part_316,2026-09-20 20:27:24
TVS - PK Auto Centre | Motorcycles & Scooters Showroom - Howrah,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 80 6290 6942,https://showroom.tvsmotor.com/locator/howrah/Bagnan/pk-auto-centre-tvs-in-Bagnan-howrah--6fM7dt/home,3.4,8,"PK Ghosh House, OT Rd, near Union Bank of India, Bagnan, West Bengal 711303",711303,22.4681386,87.9700799,ChIJCVRYM3abAjoRks6Xj3N0ACM,https://www.google.com/maps/place/?q=place_id:ChIJCVRYM3abAjoRks6Xj3N0ACM,part_316,2026-09-20 20:27:24
Joy Guru Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93398 59869,N/A,3.8,127,"Khalore kalibari Bus Stop, Bagnan, Howrah, West Bengal 711303",711303,22.456350099999998,87.97610519999999,ChIJv4qSE_maAjoRplVOqX_72WY,https://www.google.com/maps/place/?q=place_id:ChIJv4qSE_maAjoRplVOqX_72WY,part_316,2026-09-20 20:27:24
Ayan Auto Centre,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74072 68746,N/A,3.9,32,"FWMQ+2W2, Sabsit, West Bengal 711303",711303,22.4825201,87.9397563,ChIJzxqsbdybAjoRL9pcOYCTIYg,https://www.google.com/maps/place/?q=place_id:ChIJzxqsbdybAjoRL9pcOYCTIYg,part_316,2026-09-20 20:27:24
Shivam Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Car wash, Tire shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 78902 56769,N/A,4.8,78,"Kulgachia, more Tulshiberia road, Uluberia, Tulsiberia, West Bengal 711303","Chandipur, Uluberia",22.4739822,88.01347439999999,ChIJaX_AX2uFAjoRxnkhaR4v6TY,https://www.google.com/maps/place/?q=place_id:ChIJaX_AX2uFAjoRxnkhaR4v6TY,part_316,2026-09-20 20:27:24
