business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Aluminium Factory,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98563 55896,N/A,5.0,2.0,"Alamohan Das Rd, Natun Pally, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Dasnagar",22.6039069,88.30677039999999,ChIJd4w_iQx4AjoRFxluGItCI6E,https://www.google.com/maps/place/?q=place_id:ChIJd4w_iQx4AjoRFxluGItCI6E,part_316,2026-09-20 20:18:06
United Metal & Engineering Co.,Aluminium Fabrication,Metal fabricator,Metal fabricator,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 19926,N/A,5.0,1.0,"H8, Ichapur, Howrah, West Bengal 711104",Ichapur,22.593667099999998,88.3104683,ChIJFWDaSRF4AjoRbBbBUrGaWms,https://www.google.com/maps/place/?q=place_id:ChIJFWDaSRF4AjoRbBbBUrGaWms,part_316,2026-09-20 20:18:06
ACCUMAX ENTERPRISES PRIVATE LIMITED,Aluminium Fabrication,Manufacturer,"Manufacturer, Electrical engineer, Fabrication Engineer, Interior designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 3754 9636,http://maxaccu.com/,5.0,1.0,"41/3, Baruipara Ln, Bantra, Shibpur, Howrah, West Bengal 711104","Bantra, Shibpur",22.5847645,88.30879829999999,ChIJme7UZD54AjoR3qEmNjLEVJ4,https://www.google.com/maps/place/?q=place_id:ChIJme7UZD54AjoR3qEmNjLEVJ4,part_316,2026-09-20 20:18:06
New Engineering Complex,Aluminium Fabrication,Metal workshop,Metal workshop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,13.0,"JANAKALYAN SANGHA, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6009545,88.2958905,ChIJBcAUG9t5AjoRw9ohDNdXtj0,https://www.google.com/maps/place/?q=place_id:ChIJBcAUG9t5AjoRw9ohDNdXtj0,part_316,2026-09-20 20:18:06
Bengal Industries,Aluminium Fabrication,Metal industry suppliers,"Metal industry suppliers, Fabrication Engineer, Iron works, Laser Cutting Service Provider, Manufacturer, Metal fabricator, Steel fabricator",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84208 51444,N/A,5.0,9.0,"Sadananda Industrial Estate, Balitikuri, Bakultala, West Bengal 711113",Balitikuri,22.603493999999998,88.29212179999999,ChIJ026uUnp4AjoROC2Tmj5VWJM,https://www.google.com/maps/place/?q=place_id:ChIJ026uUnp4AjoROC2Tmj5VWJM,part_316,2026-09-20 20:18:06
PRECISION FABRICATING WORKS,Aluminium Fabrication,Metal fabricator,Metal fabricator,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,2.0,"H8V6+J5F, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5940633,88.3104074,ChIJIdjxqoB5AjoRhIHu8dfhOb4,https://www.google.com/maps/place/?q=place_id:ChIJIdjxqoB5AjoRhIHu8dfhOb4,part_316,2026-09-20 20:18:06
GANESH STEEL EMPORIUM BALTUKURI,Aluminium Fabrication,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Machine shop, Metal fabricator, Precision engineer, Sheet metal contractor",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 14308,https://ganesh-steel.grexa.site/,4.7,6.0,"Vivekananda Rd, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.602908,88.2950711,ChIJ-2IAYAB5AjoRcvKCoqQd5JU,https://www.google.com/maps/place/?q=place_id:ChIJ-2IAYAB5AjoRcvKCoqQd5JU,part_316,2026-09-20 20:18:06
Fabricators India (Unit II),Aluminium Fabrication,Laser Cutting Service Provider,Laser Cutting Service Provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90510 38888,http://www.fabricatorsindia.com/,3.2,6.0,"Vivekananda Rd, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.602902099999998,88.29489149999999,ChIJOS-7h3p4AjoRqzNfqvoMK0g,https://www.google.com/maps/place/?q=place_id:ChIJOS-7h3p4AjoRqzNfqvoMK0g,part_316,2026-09-20 20:18:06
Daga Metal Industries,Aluminium Fabrication,Manufacturer,"Manufacturer, Metal supplier, Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98308 33022,http://www.dagametal.in/,3.7,,"1st Floor, 42, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5799856,88.3502668,ChIJHzWiRbt3AjoRd4UB-Zseb2A,https://www.google.com/maps/place/?q=place_id:ChIJHzWiRbt3AjoRd4UB-Zseb2A,part_316,2026-09-20 20:18:06
Shree Metal Industries,Aluminium Fabrication,Metal supplier,"Metal supplier, Aluminium Supplier, Copper Supplier, Metal industry suppliers",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 66255,http://www.shreemetal.in/,3.9,,"No. B2, Poddar Court. 18, Rabindra Sarani Gate No. 3. 3rd Floor. Suite, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5734003,88.3543645,ChIJybKMq5t3AjoRndKvcO17w48,https://www.google.com/maps/place/?q=place_id:ChIJybKMq5t3AjoRndKvcO17w48,part_316,2026-09-20 20:18:06
Shree Jagannath Iron Foundry Private Limited,Aluminium Fabrication,Foundry,Foundry,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86971 11831,http://www.shreejag.com/,4.2,,"P-200, Benaras Road, Netajigarh, Howrah, Kolkata, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.6101921,88.3118374,ChIJdxBDjAZ4AjoRJS_SrBOkUuc,https://www.google.com/maps/place/?q=place_id:ChIJdxBDjAZ4AjoRJS_SrBOkUuc,part_316,2026-09-20 20:18:06
