business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tara Electric & Sound,Electrician,Electrician,"Electrician, Event planner",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 98748 46074,N/A,3.0,,"near Trinayani Apartment Complex, Nona, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.471393199999998,88.09978389999999,ChIJQYgRAqyHAjoRHakLzXUnykc,https://www.google.com/maps/place/?q=place_id:ChIJQYgRAqyHAjoRHakLzXUnykc,part_316,2026-09-20 20:34:51
ELECTRIC HOUSE(ইলেকট্রিক হাউস),Electrician,Electrical equipment supplier,Electrical equipment supplier,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,4.7,,"Beltola (Mobile World, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4863906,88.0890544,ChIJ6USO6OKFAjoRDoRW-_8jWO0,https://www.google.com/maps/place/?q=place_id:ChIJ6USO6OKFAjoRDoRW-_8jWO0,part_316,2026-09-20 20:34:51
Alo Ghar Electric & K.D Sound,Electrician,Electrical supply store,Electrical supply store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,5.0,,"F3FQ+69X, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4736777,88.0882354,ChIJkeX4NACFAjoRXe-7ts_lNnE,https://www.google.com/maps/place/?q=place_id:ChIJkeX4NACFAjoRXe-7ts_lNnE,part_316,2026-09-20 20:34:51
Electrician Sagar,Electrician,Electrician,Electrician,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"Khalisani kalitola more, Banitabla, Uluberia, Howrah, West Bengal 711322","Banitabla, Uluberia",22.4763526,88.08979339999999,ChIJxbXa3-KFAjoRiiTdjouau2o,https://www.google.com/maps/place/?q=place_id:ChIJxbXa3-KFAjoRiiTdjouau2o,part_316,2026-09-20 20:34:51
BISWAKARMA ELECTRIC,Electrician,Electrician,Electrician,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 91433 31148,N/A,,,"near Amra Kajan Club, Fatepur, Bazarpara, Uluberia, Howrah, West Bengal 711316","Fatepur, Bazarpara, Uluberia",22.4664437,88.09662469999999,ChIJw8_baIeGAjoR7FJa8VTeuHE,https://www.google.com/maps/place/?q=place_id:ChIJw8_baIeGAjoR7FJa8VTeuHE,part_316,2026-09-20 20:34:51
Saroda Electronics,Electrician,Electrician,Electrician,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 98369 21318,N/A,,,"4678, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4765124,88.0827326,ChIJLWl8nS-EAjoRGrEfpvD-nt0,https://www.google.com/maps/place/?q=place_id:ChIJLWl8nS-EAjoRGrEfpvD-nt0,part_316,2026-09-20 20:34:51
Master Electric,Electrician,Electrician,Electrician,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 93390 99259,N/A,,,"828, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4765124,88.0827326,ChIJLWl8nS-EAjoR5pZTu0DT4nQ,https://www.google.com/maps/place/?q=place_id:ChIJLWl8nS-EAjoR5pZTu0DT4nQ,part_316,2026-09-20 20:34:51
Shonia Electric,Electrician,Electrician,Electrician,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 96093 92099,N/A,,,"Howrah, Baniban, West Bengal 711316",711316,22.501214299999997,88.08030509999999,ChIJAQAAABCEAjoRyMfIhSPDoPE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABCEAjoRyMfIhSPDoPE,part_316,2026-09-20 20:34:51
Ariya Electricals,Electrician,Electrical installation service,Electrical installation service,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 98305 89575,N/A,,,"Mahisali, Uluberia, Howrah, West Bengal 711316","Mahisali, Uluberia",22.4622887,88.10118829999999,ChIJueQXufmHAjoRzdJ1TkexyX4,https://www.google.com/maps/place/?q=place_id:ChIJueQXufmHAjoRzdJ1TkexyX4,part_316,2026-09-20 20:34:51
Electrical House Wiring Service,Electrician,Electrical installation service,Electrical installation service,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"F396+CP2, Birshibpur, Uluberia, Mahespur, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4685,88.06175759999999,ChIJbwocagCFAjoRfKuzt4Zp73s,https://www.google.com/maps/place/?q=place_id:ChIJbwocagCFAjoRfKuzt4Zp73s,part_316,2026-09-20 20:34:51
Liven Electric Works,Electrician,Electrician,Electrician,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 89812 47481,N/A,5.0,1.0,"G377+Rj, Baniban Jagadishpur, West Bengal 711316",711316,22.5145625,88.06406249999999,ChIJbbDEuImDAjoRVwqHBVzSmoY,https://www.google.com/maps/place/?q=place_id:ChIJbbDEuImDAjoRVwqHBVzSmoY,part_316,2026-09-20 20:34:52
