business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xebec Printers,Flex and Banner Printing,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90074 85680,https://xebec-printers.grexa.site/,3.7,,"16/3, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.591701699999998,88.3141155,ChIJhekvtRl4AjoR3Cejp_uEQ-k,https://www.google.com/maps/place/?q=place_id:ChIJhekvtRl4AjoR3Cejp_uEQ-k,part_316,2026-09-20 20:18:00
NA Graphics Sign,Flex and Banner Printing,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 79993,http://nags.co.in/,4.7,,"St., Khidirpur, 11-J, Kabitirtha Sarani, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5436958,88.3244826,ChIJ__9vW995AjoRrqCs2AeP6HE,https://www.google.com/maps/place/?q=place_id:ChIJ__9vW995AjoRrqCs2AeP6HE,part_316,2026-09-20 20:18:00
Flex print,Flex and Banner Printing,Press advisory,Press advisory,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.5295819,88.22670699999999,ChIJx6voXwB_AjoRRs57WPmU2ZU,https://www.google.com/maps/place/?q=place_id:ChIJx6voXwB_AjoRRs57WPmU2ZU,part_316,2026-09-20 20:18:00
Sujala Art,Flex and Banner Printing,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.6,,"Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4410255,88.4288519,ChIJyYxWpQhzAjoRgCy1Fyoew8k,https://www.google.com/maps/place/?q=place_id:ChIJyYxWpQhzAjoRgCy1Fyoew8k,part_316,2026-09-20 20:18:00
FLEX PRINTING,Flex and Banner Printing,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89275 55453,N/A,,,"161, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523816,88.3854501,ChIJ_ySKWd13AjoRl8h2kpKqJWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ySKWd13AjoRl8h2kpKqJWA,part_316,2026-09-20 20:18:00
Deepali Enterprise,Flex and Banner Printing,Digital printing service,"Digital printing service, Cell phone store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80176 22544,N/A,4.2,,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_316,2026-09-20 20:18:00
Printdesk,Flex and Banner Printing,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98317 48248,N/A,4.5,,"2nd Floor, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5408318,88.3544385,ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,https://www.google.com/maps/place/?q=place_id:ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,part_316,2026-09-20 20:18:00
Bagnan digital & Flex Print,Flex and Banner Printing,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62893 84452,N/A,3.0,,"OT Rd, Bagnan, West Bengal 711303",711112,22.4667987,87.96324249999999,ChIJPRbsCzKbAjoRt2K8njxZsBo,https://www.google.com/maps/place/?q=place_id:ChIJPRbsCzKbAjoRt2K8njxZsBo,part_316,2026-09-20 20:18:00
FLEX POINT,Flex and Banner Printing,Advertising agency,Advertising agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70768 13917,N/A,4.3,,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465425,87.86995619999999,ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,part_316,2026-09-20 20:18:02
Sahina Advertising,Flex and Banner Printing,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93302 45778,N/A,,,"883, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.577948,88.30145429999999,ChIJ_d5pRAB5AjoRYwozrQjPdIw,https://www.google.com/maps/place/?q=place_id:ChIJ_d5pRAB5AjoRYwozrQjPdIw,part_316,2026-09-20 20:18:02
