business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Machine Bazar,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98317 24830,https://www.sakberally.in/,,,"opposite Indian Oil Petrol Pump, Sankrail, Sandhipur, Howrah, West Bengal 711302",Sankrail,22.570788,88.1671077,ChIJkawztr2BAjoR6j7Cy7ye1t0,https://www.google.com/maps/place/?q=place_id:ChIJkawztr2BAjoR6j7Cy7ye1t0,part_316,2026-09-20 20:27:08
Cartridge Heater Manufacturer,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"Alampur Gramin Rd, Andul, Howrah, Alampur, West Bengal 711302",Andul,22.583826,88.21482089999999,ChIJt5OuTwB_AjoRdV_je6Fcv0I,https://www.google.com/maps/place/?q=place_id:ChIJt5OuTwB_AjoRdV_je6Fcv0I,part_316,2026-09-20 20:27:08
Gem Machinery & Allied Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Manufacturer",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80176 29999,https://gemalliedgroup.com/,3.9,,"Gate No 1, JALAN INDUSTRIAL COMPLEX, Biparnna Para, Jangalpur, Howrah, West Bengal 711411",Biparnna Para,22.6016068,88.2091129,ChIJ-zp15w53AjoREunl3JVf3Ww,https://www.google.com/maps/place/?q=place_id:ChIJ-zp15w53AjoREunl3JVf3Ww,part_316,2026-09-20 20:27:08
W.Hunger Hydraulics India Pvt. Ltd.,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91473 10309,https://www.hunger-group.com/companies-of-the-hunger-group/hunger-hydraulics-india.html,3.8,,"New Plot no.1, PO, Poly Park, Sankrail, Howrah, West Bengal 711302","Poly Park, Sankrail",22.568798599999997,88.1765558,ChIJTUsAk9F_AjoRV1tXAMyrjkU,https://www.google.com/maps/place/?q=place_id:ChIJTUsAk9F_AjoRV1tXAMyrjkU,part_316,2026-09-20 20:27:08
PERFECT INDIAN MACHINERY,Industrial Equipment Suppliers,Manufacturer,Manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80 4581 4721,N/A,5.0,,"near Paniarah, Paniara, Bazar, Howrah, Banharishpur, West Bengal 711331","Paniara, Bazar",22.5527159,88.1659231,ChIJW-UAph6BAjoRw0XgrV1dwlo,https://www.google.com/maps/place/?q=place_id:ChIJW-UAph6BAjoRw0XgrV1dwlo,part_316,2026-09-20 20:27:08
SUMANGALAM DISTRIBUTOR PVT LTD GODOWN,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70440 61277,N/A,3.8,,"711302, Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.562883199999998,88.19067539999999,ChIJQ0Pt2rR_AjoR0wpi38MX1_0,https://www.google.com/maps/place/?q=place_id:ChIJQ0Pt2rR_AjoR0wpi38MX1_0,part_316,2026-09-20 20:27:08
PortaSpaze Solution,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://portaspaze.com/,,,"Gate - 1, Mahalaxmi Compound, Ganesh Complex, Amta - Ranihati Rd, Mallik Bagan, West Bengal 711302",711302,22.5747023,88.1430103,ChIJb7lwoWCBAjoR99ChS7FPNVQ,https://www.google.com/maps/place/?q=place_id:ChIJb7lwoWCBAjoR99ChS7FPNVQ,part_316,2026-09-20 20:27:08
S D ENGINEERING WORKS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70037 70327,http://sdengineeringworks.com/,5.0,,"S D ENGINEERING WORKS, POST KANDUAH, Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, West Bengal 711302","Sankrail Industrial Park, Poly Park, Dhulagori",22.562535699999998,88.1805171,ChIJq6q6n8h_AjoRPyFlZiF-I-8,https://www.google.com/maps/place/?q=place_id:ChIJq6q6n8h_AjoRPyFlZiF-I-8,part_316,2026-09-20 20:27:08
Safelift Industries,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Manufacturer",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98313 92452,https://safelift.in/,3.9,,"Industrial Park, Ankurhati, NH-6, Domjur, Howrah, West Bengal 711302","Kamrangu, Domjur",22.6018503,88.2406298,ChIJgbBvelF_AjoRP2ShFfIyW7E,https://www.google.com/maps/place/?q=place_id:ChIJgbBvelF_AjoRP2ShFfIyW7E,part_316,2026-09-20 20:27:08
JAIMATADI MACHINERY PVT.LTD,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H57J+FQ5, Dhulagarh Industrial park Jaladulagori, NH-6, Howrah, West Bengal 711313","Poly Park, Dhulagori",22.5636452,88.1819737,ChIJY1N0VW5_AjoRk8xW8FfXQIo,https://www.google.com/maps/place/?q=place_id:ChIJY1N0VW5_AjoRk8xW8FfXQIo,part_316,2026-09-20 20:27:08
DHP INDIA LTD.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,3.8,,"Unnamed Road, Howrah, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.564561899999998,88.1781634,ChIJfzSEfs1_AjoRkTzCbNXuvsY,https://www.google.com/maps/place/?q=place_id:ChIJfzSEfs1_AjoRkTzCbNXuvsY,part_316,2026-09-20 20:27:08
Howrah Forgings limited,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://howrahforgings.com/,4.8,,"H6J6+R2Q, Andul, Alampur, West Bengal 711411",Andul,22.5820868,88.2100969,ChIJ0arnsAt_AjoRiY8Kza6NSrg,https://www.google.com/maps/place/?q=place_id:ChIJ0arnsAt_AjoRiY8Kza6NSrg,part_316,2026-09-20 20:27:08
Kuntal Enterprise,Industrial Equipment Suppliers,Pump supplier,Pump supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 85849 24497,N/A,5.0,,"H4XR+V5J, Beldubi - Jadabbati Rd, Kuldanga, West Bengal 711302",711302,22.5997147,88.1403819,ChIJFxyvCReBAjoR7q7-6j5ZNgg,https://www.google.com/maps/place/?q=place_id:ChIJFxyvCReBAjoR7q7-6j5ZNgg,part_316,2026-09-20 20:27:08
Haidery Hydraulics and Lubrication Co,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91639 60249,https://haidery.com/,5.0,,"Ankurhati Industrial Park NH6, Vill & PO - Prasatha, PS, Domjur, Howrah, West Bengal 711302","Kamrangu, Domjur",22.600426499999998,88.241798,ChIJw3B_VQZ_AjoRrqw4PVIarwQ,https://www.google.com/maps/place/?q=place_id:ChIJw3B_VQZ_AjoRrqw4PVIarwQ,part_316,2026-09-20 20:27:08
