business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBEY ENTERPRISE - Railway Signaling Equipment Manufacturer,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Laser Cutting Service Provider",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,http://www.ambeyenterprise.com/,,,"58, 10, Netaji Subhas Rd, GOSHALA, Patuapara, Liluah, Howrah, West Bengal 711203","GOSHALA, Patuapara, Liluah",22.625114,88.3308345,ChIJ9cwCShmD-DkRJ697x4lz054,https://www.google.com/maps/place/?q=place_id:ChIJ9cwCShmD-DkRJ697x4lz054,part_316,2026-09-20 20:24:00
Water supply,Industrial Equipment Suppliers,Water works equipment supplier,Water works equipment supplier,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"Satya Sadhan Dhar Ln, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.629766099999998,88.3347203,ChIJKf3lfBqd-DkRrCkJzKOuc14,https://www.google.com/maps/place/?q=place_id:ChIJKf3lfBqd-DkRrCkJzKOuc14,part_316,2026-09-20 20:24:00
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89835 39000,N/A,4.9,,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",711206,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_316,2026-09-20 20:24:01
Khalsa Engineering Works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98313 96195,https://khalsaengineering.in/contact/,4.6,,"62/ D/ 2, J.N. Mukherjee Road, Ghusury,Howrah- 711107, Howrah, West Bengal 711106",Ghusuri,22.6077959,88.35487479999999,ChIJi1WUStp3AjoR_bq-6kxNNr8,https://www.google.com/maps/place/?q=place_id:ChIJi1WUStp3AjoR_bq-6kxNNr8,part_316,2026-09-20 20:24:01
INDUSTRIAL EQUIPMENT COMPANY GLOBAL PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 85680 20345,http://www.industrialequipmentcompany.co.in/,4.9,,"no 1 plot no, st, 18, Chandigarh Rd, opp. Sector 33, Onkar Viha, Ludhiana, Punjab 141003","Onkar Viha, Sukhdev Nagar, Jamalpur",30.908202,75.9058411,ChIJ6WhITpedGjkRzmHy8cO7FRU,https://www.google.com/maps/place/?q=place_id:ChIJ6WhITpedGjkRzmHy8cO7FRU,part_316,2026-09-20 20:24:01
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_316,2026-09-20 20:24:02
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98840 27277,http://www.bestindustrial.in/,4.9,,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_316,2026-09-20 20:24:02
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98406 11752,https://www.madrasequipment.com/,5.0,,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_316,2026-09-20 20:24:02
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_316,2026-09-20 20:24:02
SARASWATHI INDUSTRIAL CORPORATION,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical products wholesaler, Pneumatic tools supplier",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99403 59202,http://www.sicchennai.com/,5.0,,"226, Angappa Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.099472899999999,80.2912747,ChIJn921ZkRvUjoRaf75PqgBaF4,https://www.google.com/maps/place/?q=place_id:ChIJn921ZkRvUjoRaf75PqgBaF4,part_316,2026-09-20 20:24:02
