business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam bar,Bar and Pub,Bar,Bar,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"J8XQ+VF7, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6496603,88.338661,ChIJVcERGwCd-DkRR_KukAwG2rE,https://www.google.com/maps/place/?q=place_id:ChIJVcERGwCd-DkRR_KukAwG2rE,part_316,2026-09-20 20:20:13
Bar Cum Hotel Chief Price Dhaba,Bar and Pub,Bar,Bar,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.8,18.0,"AH1, Rajchandrapur, Bally, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.653473899999998,88.3305963,ChIJ1c3VMSmd-DkRmpR8ZBbA_cU,https://www.google.com/maps/place/?q=place_id:ChIJ1c3VMSmd-DkRmpR8ZBbA_cU,part_316,2026-09-20 20:20:13
Milan Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,353.0,"Barrackpore Trunk Rd, Dunlop, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Subhas Pally Park, Bonhooghly, Baranagar",22.6458741,88.3777963,ChIJr05_Sbed-DkR_ot3uIhuHx8,https://www.google.com/maps/place/?q=place_id:ChIJr05_Sbed-DkR_ot3uIhuHx8,part_316,2026-09-20 20:20:13
Nandan Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98317 57342,https://nandanbar.universalsmartservice.com/,3.9,1036.0,"23, Jogendra Basak Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6361451,88.3777953,ChIJO8kEBb6d-DkRWyjfuSKjFJs,https://www.google.com/maps/place/?q=place_id:ChIJO8kEBb6d-DkRWyjfuSKjFJs,part_316,2026-09-20 20:20:13
Dinners Bar Cum Restaurants,Bar and Pub,Bar,"Bar, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84208 03764,N/A,4.1,1011.0,"269, Barrackpore Trunk Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6353358,88.37800949999999,ChIJu6p295Wd-DkRQKHI6iJuc-E,https://www.google.com/maps/place/?q=place_id:ChIJu6p295Wd-DkRQKHI6iJuc-E,part_316,2026-09-20 20:20:13
Sheraton Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2531 2808,N/A,3.7,1322.0,"J9WH+656, Barrackpore Trunk Rd, Dunlop, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.6455472,88.3778845,ChIJl0Likbmd-DkRl98wVH_MnO0,https://www.google.com/maps/place/?q=place_id:ChIJl0Likbmd-DkRl98wVH_MnO0,part_316,2026-09-20 20:20:13
GREEN INN RESTURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97486 67706,https://deltacard.me/page/5311686432356164413,4.0,661.0,"10F, Barrackpore Trunk Rd, Government Quarters, Santhi Nagra Colony, Dakshineswar, Panihati, West Bengal 700056","Government Quarters, Santhi Nagra Colony, Dakshineswar",22.6602487,88.3766587,ChIJLy_2iS2d-DkRV1kHCiITJQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_2iS2d-DkRV1kHCiITJQ8,part_316,2026-09-20 20:20:13
Angel Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98300 37259,N/A,3.9,117.0,"1ST FLOOR, 63, Shri Aurobindo Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.6016147,88.343217,ChIJJ0ItcPl3AjoR0ZNRkze5dDA,https://www.google.com/maps/place/?q=place_id:ChIJJ0ItcPl3AjoR0ZNRkze5dDA,part_316,2026-09-20 20:20:13
Bal Rod,Bar and Pub,Bar,Bar,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"51/A/8, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6370219,88.3450015,ChIJ-XLBHwCd-DkRr5PeMPdF1Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-XLBHwCd-DkRr5PeMPdF1Zo,part_316,2026-09-20 20:20:13
S.R.Engineering,Bar and Pub,Bar & grill,Bar & grill,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79805 90493,N/A,4.9,19.0,"81, DD Mondal Ghat Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6582094,88.3642474,ChIJlZMTzQed-DkRDpL4KhAq1Uo,https://www.google.com/maps/place/?q=place_id:ChIJlZMTzQed-DkRDpL4KhAq1Uo,part_316,2026-09-20 20:20:13
