business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RP Transport CO,Logistics and Transport Services,Transportation service,Transportation service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://www.justdial.com/Kolkata/R-S-P-Transport-Near-Barabazar-Staticn-Opposite-Tickets-Counter-Posta/033P1222774938W8E8I6_BZDET,4.4,5.0,"Khadina more, Pragati Nagar, Chinsurah R S, Chinsurah, West Bengal 712105","Kaeipara, Chinsurah R S",22.885543199999997,88.3797161,ChIJWetKJV-R-DkRBPtL9iMMoBc,https://www.google.com/maps/place/?q=place_id:ChIJWetKJV-R-DkRBPtL9iMMoBc,part_316,2026-09-20 20:44:16
RUDRIAN LOGISTICS SOLUTIONS (OPC) PRIVATE LIMITED,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93309 10890,http://www.rudrianlogistics.com/,5.0,4.0,"13, Chinsurah Sta Rd, beside Tata AIA Life Insurance, Mukherjee Bagan, Khadinamore, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Khadinamore, Chinsurah R S",22.888959399999997,88.3793774,ChIJPS0t8aqR-DkRhvl5JpRFrZo,https://www.google.com/maps/place/?q=place_id:ChIJPS0t8aqR-DkRhvl5JpRFrZo,part_316,2026-09-20 20:44:16
NRL LOGISTICS SRA8,Logistics and Transport Services,Transportation service,Transportation service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 88208 19838,N/A,5.0,1.0,"BUS STOP, KANKINARA PAPER MILL, near GOSWAMI NEAR jewellery 743126, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.8651426,88.39683459999999,ChIJ33oRVIqR-DkRdmlqYswH6z4,https://www.google.com/maps/place/?q=place_id:ChIJ33oRVIqR-DkRdmlqYswH6z4,part_316,2026-09-20 20:44:16
National Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99036 83710,N/A,4.9,329.0,"M7RV+G45, Grand Trunk Rd, Monoharpur, Housing Estate Colony, Gobra, Dankuni, West Bengal 712310","Monoharpur, Housing Estate Colony, Gobra",22.691306299999997,88.2928926,ChIJ4xD8nNCD-DkRKT2_GfHdEb4,https://www.google.com/maps/place/?q=place_id:ChIJ4xD8nNCD-DkRKT2_GfHdEb4,part_316,2026-09-20 20:44:16
V-Trans (India) LTD Dankuni Branch,Logistics and Transport Services,Transportation service,Transportation service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 97246 79442,http://www.vtransgroup.com/,4.1,46.0,"Bamunari, Mamunali, Mollaber Village, Mollarber, Bamunari, West Bengal 712250","Bamunari, Mamunali, Mollaber Village",22.7181917,88.3066569,ChIJdUrgJIyD-DkRrTJ0sD0Uvqw,https://www.google.com/maps/place/?q=place_id:ChIJdUrgJIyD-DkRrTJ0sD0Uvqw,part_316,2026-09-20 20:44:16
CCUY Sort Centre (Amazon),Logistics and Transport Services,Logistics service,Logistics service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.2,194.0,"Unnamed Road, Dankunibil, West Bengal 712310",712101,22.7068721,88.27892469999999,ChIJ2QyJHb-F-DkRKjqAVNpAw9s,https://www.google.com/maps/place/?q=place_id:ChIJ2QyJHb-F-DkRKjqAVNpAw9s,part_316,2026-09-20 20:44:16
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2259 1747,http://gtplindia.in/,4.0,2.0,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_316,2026-09-20 20:44:16
KAMARPUKUR MMB TRANSPORT,Logistics and Transport Services,Transportation service,"Transportation service, Transcription service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://chat.whatsapp.com/FVTHeaUIsNr34vOmCJUD6I,5.0,3.0,"Kamarpukur, Madhubati, West Bengal 712612",712101,22.892062499999998,87.6588125,ChIJzXBWPAAZ-DkRMcfdZDJGZ7o,https://www.google.com/maps/place/?q=place_id:ChIJzXBWPAAZ-DkRMcfdZDJGZ7o,part_316,2026-09-20 20:44:16
DTDC CHINSURAH,Logistics and Transport Services,Courier service,Courier service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94321 14233,http://www.dtdc.in/,3.2,58.0,"Akhan bazar, Near Indian Overseas Bank P D Sen Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.8897653,88.4003051,ChIJORNC4maR-DkRnyquPATl_7Q,https://www.google.com/maps/place/?q=place_id:ChIJORNC4maR-DkRnyquPATl_7Q,part_316,2026-09-20 20:44:16
DTDC KHADINAMORE,Logistics and Transport Services,Courier service,Courier service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2686 9974,N/A,4.9,108.0,"Chinsurah Sta Rd, near SUNAYAN EYE CARE, beside TATA AIA LIFE INSURANCE, Mukherjee Bagan, KHADINAMORE, Chinsurah, West Bengal 712102","Mukherjee Bagan, KHADINAMORE",22.8889651,88.379376,ChIJUa-a4yiR-DkRs__nN95vW6c,https://www.google.com/maps/place/?q=place_id:ChIJUa-a4yiR-DkRs__nN95vW6c,part_316,2026-09-20 20:44:17
