business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandu Tiffin Center (DALPURI),Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82405 86939,N/A,4.7,,"13Netaji, Subhash Rd, near Blue Print, Kali Babur Bazar, Kadam Tala, Howrah, West Bengal 711101","Kali Babur Bazar, Kadam Tala",22.5798846,88.32974399999999,ChIJ17C-iPd3AjoRWN9w6UBg6A8,https://www.google.com/maps/place/?q=place_id:ChIJ17C-iPd3AjoRWN9w6UBg6A8,part_316,2026-09-20 20:17:36
Kitchen Corner,Tiffin Center and Mess,Meal delivery,"Meal delivery, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2627 2286,N/A,4.0,,"Kanailal Bhattacharya College, Near, Kona Rd, Dharmatala, Santragachi, Howrah, West Bengal 711104","Dharmatala, Kundu Bari, Santragachi",22.5933285,88.302191,ChIJi7qN8mt4AjoRIm4YcsPWmkg,https://www.google.com/maps/place/?q=place_id:ChIJi7qN8mt4AjoRIm4YcsPWmkg,part_316,2026-09-20 20:17:37
BANGALIANA|HOME DELIVERY & TIFFIN SERVICE IN HOWRAH- SHIBPUR.,Tiffin Center and Mess,Meal delivery,"Meal delivery, Tiffin Service Provider",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89615 60825,https://www.facebook.com/share/1ArYrMDcLU/,4.8,,"Landmark:- New, 56/20/2 Rammohan Mukharjee Lane, Lokenath Chatterjee Ln, Glod Place, Howrah, West Bengal 711102","Glod Place, Shibpur",22.5717593,88.32010729999999,ChIJxTJgktB5AjoRLU2me2dKmb0,https://www.google.com/maps/place/?q=place_id:ChIJxTJgktB5AjoRLU2me2dKmb0,part_316,2026-09-20 20:17:37
Tiffin Bazar,Tiffin Center and Mess,Market,"Market, Food producer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90407 15748,N/A,4.1,,"15, Prankrishna Chatterjee St, Liluah, Howrah, West Bengal 711204",Liluah,22.6277126,88.3451697,ChIJjRZOvWmd-DkRGsSquaPrvkg,https://www.google.com/maps/place/?q=place_id:ChIJjRZOvWmd-DkRGsSquaPrvkg,part_316,2026-09-20 20:17:37
TARA MA TIFFIN CORNER,Tiffin Center and Mess,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Kamrangu, Andul, Howrah, West Bengal 711409","Kamrangu, Andul",22.5994505,88.2614088,ChIJV7IURaN4AjoRVD7c64vzkmk,https://www.google.com/maps/place/?q=place_id:ChIJV7IURaN4AjoRVD7c64vzkmk,part_316,2026-09-20 20:17:37
Ghar Ka Khana,Tiffin Center and Mess,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90070 06081,N/A,4.0,,"Maulana Abul Kalam Azad Rd, Babudanga, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Gulmohar Railway Quarters, Mali Panchghara",22.5932139,88.34210639999999,ChIJd2vsswp3AjoRYIubfbOczm8,https://www.google.com/maps/place/?q=place_id:ChIJd2vsswp3AjoRYIubfbOczm8,part_316,2026-09-20 20:17:37
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98815 63207,N/A,4.7,,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_316,2026-09-20 20:17:37
Shree Ganesh Mess & Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88477 66064,N/A,4.8,,"Sai Pratiksha Housing Society, police station, Besa Beltarodi Rd, behind Beltarodi, Besa Pipla, Maharashtra 440037",711112,21.076415,79.0849272,ChIJt2FLJJi_1DsRPgJJe_9C3RY,https://www.google.com/maps/place/?q=place_id:ChIJt2FLJJi_1DsRPgJJe_9C3RY,part_316,2026-09-20 20:17:37
Sri Krishna Home Delivery,Tiffin Center and Mess,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87772 41175,N/A,3.6,,"10/4/1, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5908792,88.314404,ChIJ3WMN1xl4AjoREApcOpyjMCY,https://www.google.com/maps/place/?q=place_id:ChIJ3WMN1xl4AjoREApcOpyjMCY,part_316,2026-09-20 20:17:37
BHADANI TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87977 15977,N/A,4.8,,"BG Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area 1B, Newtown",22.582419299999998,88.4575744,ChIJM7F_ISZ1AjoR91yv_k9Txrc,https://www.google.com/maps/place/?q=place_id:ChIJM7F_ISZ1AjoR91yv_k9Txrc,part_316,2026-09-20 20:17:37
