business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Flower&Theme Decoration,Flower Decorator,Flower designer,"Flower designer, Community center",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93302 76346,https://www.facebook.com/share/18cSPXNmid/,,,"Orphuli Village Rd, Orphuli, West Bengal 711303",711303,22.4379194,87.9056684,ChIJD_i-HQCZAjoRY-31kgACgwU,https://www.google.com/maps/place/?q=place_id:ChIJD_i-HQCZAjoRY-31kgACgwU,part_316,2026-09-20 20:27:33
Future Flower Designer,Flower Decorator,Florist,Florist,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,1.0,"Fx98+3G5, 8, OT Rd, Bagnan, Kolkata, West Bengal 711303",711303,22.4678233,87.9670702,ChIJf4Qwl6ubAjoRvVwULuk0enI,https://www.google.com/maps/place/?q=place_id:ChIJf4Qwl6ubAjoRvVwULuk0enI,part_316,2026-09-20 20:27:33
TARA MA FLOWER DECORATION,Flower Decorator,Event management company,Event management company,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96350 36889,N/A,5.0,1.0,"Orphuli - Naupala Rd, Orphuli, Howrah, West Bengal 711303",711303,22.4377055,87.9045266,ChIJwaAsqXCZAjoRh1TUu9Bidmo,https://www.google.com/maps/place/?q=place_id:ChIJwaAsqXCZAjoRh1TUu9Bidmo,part_316,2026-09-20 20:27:33
New Ghosh flower & decoration,Flower Decorator,Flower designer,Flower designer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 78901 88130,N/A,,,"Kaijuri, Uluberia, Howrah, West Bengal 711316","Kaijuri, Uluberia",22.4682049,88.0689314,ChIJoVLhbwCFAjoRP3cf2K6E23Q,https://www.google.com/maps/place/?q=place_id:ChIJoVLhbwCFAjoRP3cf2K6E23Q,part_316,2026-09-20 20:27:33
Mina Decorater& Flower Decoration,Flower Decorator,Event planner,Event planner,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Mohini More, Banitabla, Uluberia, Howrah, West Bengal 711315","Banitabla, Uluberia",22.4763526,88.08979339999999,ChIJYbJFupOFAjoRMPHDPr81keE,https://www.google.com/maps/place/?q=place_id:ChIJYbJFupOFAjoRMPHDPr81keE,part_316,2026-09-20 20:27:33
Sri Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.2,5.0,"CV77+52C, Mecheda Station Rd, Mecheda, West Bengal 721137",711303,22.4129278,87.86250969999999,ChIJI-yeGOOXAjoR3Iyzf79VuKQ,https://www.google.com/maps/place/?q=place_id:ChIJI-yeGOOXAjoR3Iyzf79VuKQ,part_316,2026-09-20 20:27:33
Bimal Flower Decoration,Flower Decorator,Florist,Florist,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83270 51133,N/A,,,"Post, near Anror Durga Mandap Village - Anror, P.S, Kolaghat, West Bengal 721134",P.S,22.452073,87.8526225,ChIJ-VkIxLmjAjoRZ_Z8i-uZ60Q,https://www.google.com/maps/place/?q=place_id:ChIJ-VkIxLmjAjoRZ_Z8i-uZ60Q,part_316,2026-09-20 20:27:33
মা বিশালক্ষী ফ্লাওয়ার ও বেলুন ডেকোরেশন,Flower Decorator,Flower designer,Flower designer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93303 76089,N/A,5.0,1.0,"Pranballov pur, Benapur, Bagnan, West Bengal 711312",Pranballov pur,22.400369899999998,87.9494149,ChIJ_W2FzzWRAjoR2_NCWuZQJIk,https://www.google.com/maps/place/?q=place_id:ChIJ_W2FzzWRAjoR2_NCWuZQJIk,part_316,2026-09-20 20:27:33
Ansar's Flowers Decoration,Flower Decorator,Store,Store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Purba Bainan - Shastitala Rd, Purbba Bainan, Bainan, West Bengal 711303",711303,22.5030976,87.9464489,ChIJd_BjdzebAjoRCjp6997iviU,https://www.google.com/maps/place/?q=place_id:ChIJd_BjdzebAjoRCjp6997iviU,part_316,2026-09-20 20:27:33
Laxminarayan flower decoration,Flower Decorator,Garden,Garden,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FRX2+96X, Gomakpota, West Bengal 721154",711303,22.4984881,87.8006044,ChIJg8GNNACjAjoRIwaJlsRvcPg,https://www.google.com/maps/place/?q=place_id:ChIJg8GNNACjAjoRIwaJlsRvcPg,part_316,2026-09-20 20:27:33
