business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80134 38180,N/A,3.0,,"Uluberia Majid Tala, Sijberia, Kolkata, West Bengal 711316",711305,22.486863,88.1266983,ChIJ_____-CGAjoRCcXYprBbg2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____-CGAjoRCcXYprBbg2Q,part_316,2026-09-20 20:28:31
Vakula Fashion Studio,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Embroidery shop, Fashion designer, Boutique",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96423 33944,https://www.instagram.com/vakulafashionstudio?igsh=MTFiZTJyMG9kOXdiZA==,4.9,65.0,"F-Block, Plot #37, Defence Employees Colony, Abhyudaya Nagar, Saibaba Nagar, Kismatpur, Hyderabad, Telangana 500086","Defence Employees Colony, Abhyudaya Nagar, Saibaba Nagar",17.3400058,78.37944639999999,ChIJDzeMgCeVyzsRGbmWx0H5KOU,https://www.google.com/maps/place/?q=place_id:ChIJDzeMgCeVyzsRGbmWx0H5KOU,part_316,2026-09-20 20:28:32
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93419 89931,N/A,4.6,630.0,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_316,2026-09-20 20:28:32
CloudTailor Indiranagar,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,334.0,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_316,2026-09-20 20:28:32
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 78889 88488,https://akira.fashion/,4.9,580.0,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_316,2026-09-20 20:28:32
Iluush Men's Designer Studio,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Custom tailor, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding planner, Wedding service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95155 69515,https://www.iluush.com/,4.8,74.0,"8-2-277,Ground floor, Kingston Heights, Lane, Road No. 2, adj. to Birth Place Hospital, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4245291,78.43295309999999,ChIJlyTiKyuXyzsRJrS5CKHJxAw,https://www.google.com/maps/place/?q=place_id:ChIJlyTiKyuXyzsRJrS5CKHJxAw,part_316,2026-09-20 20:28:32
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,370.0,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_316,2026-09-20 20:28:32
Madhura Boutique,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70933 78121,N/A,4.8,146.0,"Bus stand, Road, opp. 1st floor, above yashoda Dental hospital, Mokila, Shankarpally, Telangana 501203",711305,17.4331583,78.1869707,ChIJ6V46lN_vyzsRJmh1UZAcFrM,https://www.google.com/maps/place/?q=place_id:ChIJ6V46lN_vyzsRJmh1UZAcFrM,part_316,2026-09-20 20:28:32
Alankar Textiles | Men’s Designer Clothing Store |,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothing wholesaler, Custom tailor, Designer Clothing Store, Embroidery service, Fabric wholesaler, Fashion designer, Formal Clothing Store, Wedding store, Women's clothing store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90146 59032,N/A,4.6,217.0,"H No.2-4/1, near Sai Baba Temple Line Chandra Nilyam, Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Kondapur",17.4624545,78.36597569999999,ChIJz7y0FrSTyzsR40uo_U3ksn4,https://www.google.com/maps/place/?q=place_id:ChIJz7y0FrSTyzsR40uo_U3ksn4,part_316,2026-09-20 20:28:32
Modesto Tailors and Designers,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Men's clothing store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98854 00434,N/A,4.6,110.0,"1/A, 23-1-636, Kotla Alijah, Moghalpura, Hyderabad, Telangana 500002","Kotla Alijah, Moghalpura",17.3587992,78.47837559999999,ChIJm3brzyGYyzsR5Ifqw941yrg,https://www.google.com/maps/place/?q=place_id:ChIJm3brzyGYyzsR5Ifqw941yrg,part_316,2026-09-20 20:28:32
