business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://vincoaluminium.com/,4.3,,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",711111,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_316,2026-09-20 20:17:28
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98834 32317,https://www.aluminiumladder.org/,5.0,,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_316,2026-09-20 20:17:28
B. D. Metal & Hardware,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90380 29147,N/A,4.1,,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4859847,88.10923989999999,ChIJh3_p0ZSGAjoRULVIH9qvnpY,https://www.google.com/maps/place/?q=place_id:ChIJh3_p0ZSGAjoRULVIH9qvnpY,part_316,2026-09-20 20:17:28
Saloni Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82408 11311,https://saloni-enterprise-8kno.vercel.app/,4.9,,"Adarsh Nagar, 53, P.O, Danesh Sk. Lane, Howrah, West Bengal 711109",Mourigram,22.5692318,88.2758137,ChIJW4vyUId5AjoRnxe2aLRK9dk,https://www.google.com/maps/place/?q=place_id:ChIJW4vyUId5AjoRnxe2aLRK9dk,part_316,2026-09-20 20:17:28
Hindalco Industries Limited,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.hindalco.com/,4.2,,"39, GT Rd, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.629801999999998,88.35148219999999,ChIJueG9222d-DkR4_-EzFozZVg,https://www.google.com/maps/place/?q=place_id:ChIJueG9222d-DkR4_-EzFozZVg,part_316,2026-09-20 20:17:28
Porel fabricators,Aluminium Fabrication,Metal fabricator,Metal fabricator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89104 30015,N/A,,,"Nandi Para Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5856009,88.2926226,ChIJU1zRoRt5AjoRjj0Imqb6vOE,https://www.google.com/maps/place/?q=place_id:ChIJU1zRoRt5AjoRjj0Imqb6vOE,part_316,2026-09-20 20:17:28
Hindustan Aluminium Works,Aluminium Fabrication,Aluminum window,Aluminum window,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 29266,N/A,4.0,,"418/3, GT Rd, opposite Canara Bank, Pilkhana, More, Howrah, West Bengal 711101","Pilkhana, More",22.5926303,88.33831169999999,ChIJubGrW1Z3AjoRfa9J_dqbzhk,https://www.google.com/maps/place/?q=place_id:ChIJubGrW1Z3AjoRfa9J_dqbzhk,part_316,2026-09-20 20:17:28
JMT Manufacture,Aluminium Fabrication,Engineering consultant,"Engineering consultant, Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86375 88236,https://jmtmanufacture.com/,3.0,,"64, Kasundia Rd, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5776348,88.314734,ChIJASilsT55AjoRXG9e3y_kw7Y,https://www.google.com/maps/place/?q=place_id:ChIJASilsT55AjoRXG9e3y_kw7Y,part_316,2026-09-20 20:17:28
Jasodha Fabrication Works,Aluminium Fabrication,Manufacturer,"Manufacturer, Oil change service, Painting, Repair service, Steelwork design service, Storage facility, Transportation service, Valet parking service, Welder, Welding supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://jasodhafabricationworks.com/,,,"Andul Rd, Mourigram, Howrah, West Bengal 711317",Mourigram,22.5706578,88.26617519999999,ChIJWRPUumN5AjoRuoDsyOZKwNQ,https://www.google.com/maps/place/?q=place_id:ChIJWRPUumN5AjoRuoDsyOZKwNQ,part_316,2026-09-20 20:17:28
Kharagpur Metal,Aluminium Fabrication,Metal fabricator,Metal fabricator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4873 0477,https://www.kgpmetal-india.com/,4.4,,"H7FH+6QW, Baksara, Howrah, West Bengal 711110",Baksara,22.5731067,88.2794407,ChIJE_GDPPp4AjoR_IluVGLOjsY,https://www.google.com/maps/place/?q=place_id:ChIJE_GDPPp4AjoR_IluVGLOjsY,part_316,2026-09-20 20:17:28
CRESCENT CASTING CORPORATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98319 20334,http://crescentcastingcorpn.com/,4.4,,"P-279, Benaras Rd, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.605792599999997,88.31772699999999,ChIJB5xMmAZ4AjoRTYy4fa2plr0,https://www.google.com/maps/place/?q=place_id:ChIJB5xMmAZ4AjoRTYy4fa2plr0,part_316,2026-09-20 20:17:28
P.D.Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Andul Rd, opposite of Paradise Market, near SBI Bank (Chunabhatti Branch, Chunabhatti, Duillya, Howrah, West Bengal 711109","Chunabhatti, Duillya",22.568257799999998,88.2669719,ChIJ-0YR0zd5AjoR4ohzZ4sY484,https://www.google.com/maps/place/?q=place_id:ChIJ-0YR0zd5AjoR4ohzZ4sY484,part_316,2026-09-20 20:17:28
Shriram Warehousing Pvt Ltd,Aluminium Fabrication,Warehouse,Warehouse,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4058 6666,http://www.shriramwarehousing.com/,4.0,,"J8J2+RCC, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6320515,88.3010219,ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,https://www.google.com/maps/place/?q=place_id:ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,part_316,2026-09-20 20:17:28
Shiv Glass & Aluminium Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98747 49504,N/A,,,"H7GP+G72, Baksara, Howrah, West Bengal 711110",Baksara,22.5762619,88.2856386,ChIJq952Elh4AjoRekoZeLI1o8E,https://www.google.com/maps/place/?q=place_id:ChIJq952Elh4AjoRekoZeLI1o8E,part_316,2026-09-20 20:17:28
Eternia Windows - Hindustan Aluminium Works (Authorised Partner Office),Aluminium Fabrication,Aluminum window,Aluminum window,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79 4256 9539,https://www.eterniawindows.com/?utm_source=GMB&utm_medium=HindustanAluminium2,,,"50A, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711101","Babudanga, Bandhaghat, Salkia",22.599353999999998,88.341476,ChIJrZwVMEt3AjoR96iahsSxg50,https://www.google.com/maps/place/?q=place_id:ChIJrZwVMEt3AjoR96iahsSxg50,part_316,2026-09-20 20:17:28
B.S. Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98306 18669,N/A,4.8,,"29, Lenin Sarani Rd, opposite Jyoti Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.564036899999998,88.35507369999999,ChIJBU_1fQd3AjoRXfwvoTmkyc4,https://www.google.com/maps/place/?q=place_id:ChIJBU_1fQd3AjoRXfwvoTmkyc4,part_316,2026-09-20 20:17:29
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_316,2026-09-20 20:17:29
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 40588,N/A,4.9,,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_316,2026-09-20 20:17:29
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_316,2026-09-20 20:17:29
M/s. A. R. K. Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94331 76092,https://www.arkaluminium.in/,4.6,,"Odisha Govt, 52/2, Lenin Sarani Rd, near Utkal Bhawan, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5627537,88.35910849999999,ChIJBTtXvQB3AjoRTj_EZ9GlLsw,https://www.google.com/maps/place/?q=place_id:ChIJBTtXvQB3AjoRTj_EZ9GlLsw,part_316,2026-09-20 20:17:29
N J ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96323 96763,N/A,4.9,,"#35, 34/2, 1st Main Road, Main Rd, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9584865,77.50034169999999,ChIJiWGMIPE_rjsR0GqCtkyqTvY,https://www.google.com/maps/place/?q=place_id:ChIJiWGMIPE_rjsR0GqCtkyqTvY,part_316,2026-09-20 20:17:29
METRO ALUMINIUM(DEALER OF JINDAL ALUMINIUM SECTION ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97666 66889,N/A,5.0,,"258, Mahdibagh Rd, Kheripura, Prem Nagar, Nagpur, Maharashtra 440002","Kheripura, Prem Nagar",21.1645391,79.1171766,ChIJxTgwMynH1DsRfJfXTWXjzgs,https://www.google.com/maps/place/?q=place_id:ChIJxTgwMynH1DsRfJfXTWXjzgs,part_316,2026-09-20 20:17:29
Crown Trading Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2243 2403,N/A,5.0,,"58A, Netaji Subhas Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.580278699999997,88.35046489999999,ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UIBy7t3AjoRCbnEIWJi_aQ,part_316,2026-09-20 20:17:29
MAX ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4114 1728,http://www.maxaluminium.com/,4.8,,"12/ AM ROAD CROSS, 34/4, Malvalli Tank Bund Rd, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9585812,77.58024619999999,ChIJI9-XjuYVrjsR08Uw2GTDvFU,https://www.google.com/maps/place/?q=place_id:ChIJI9-XjuYVrjsR08Uw2GTDvFU,part_316,2026-09-20 20:17:29
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98454 97215,http://lightmetals.in/,4.3,,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_316,2026-09-20 20:17:29
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98213 89136,N/A,5.0,,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_316,2026-09-20 20:17:29
Modi Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76192 63902,http://www.modialuminium.com/,4.8,,"13/12, 2nd Main Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9592937,77.5800099,ChIJw-pisuYVrjsR3Fh1ff77oXs,https://www.google.com/maps/place/?q=place_id:ChIJw-pisuYVrjsR3Fh1ff77oXs,part_316,2026-09-20 20:17:29
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_316,2026-09-20 20:17:29
LYKO METAL,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97327 60114,https://lykometal.in/,4.6,,"158, Lenin Sarani Rd, Chandni Chawk, LYKO METAL, Kolkata, West Bengal 700013","Chandni Chawk, LYKO METAL",22.5639505,88.3559514,ChIJKVsqm0B3AjoRrB4tKFHEmxo,https://www.google.com/maps/place/?q=place_id:ChIJKVsqm0B3AjoRrB4tKFHEmxo,part_316,2026-09-20 20:17:29
Jain Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Window supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88883 30011,N/A,4.7,,"Godown no 4 House no 557, Ramkrishna Apartment, Floor mill, Bhandara Rd, Shantinagar Colony, Nagpur, Maharashtra 440008",Shantinagar Colony,21.1537973,79.1268224,ChIJsxs5uDfH1DsR4N8skbDl4zI,https://www.google.com/maps/place/?q=place_id:ChIJsxs5uDfH1DsR4N8skbDl4zI,part_316,2026-09-20 20:17:29
Parasnath Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93311 99929,http://www.parasnathaluminium.com/,2.6,,"10/1/1C, Kalakar St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5835463,88.3550355,ChIJZYLCtrd3AjoR1YjXly52pNs,https://www.google.com/maps/place/?q=place_id:ChIJZYLCtrd3AjoR1YjXly52pNs,part_316,2026-09-20 20:17:29
Kwality Stores Supply Agency,Aluminium Fabrication,Metal supplier,"Metal supplier, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99028 93939,N/A,4.9,,"Ground Floor 3, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5808373,88.34904,ChIJgZzA46J3AjoRIX-UsGwFQzo,https://www.google.com/maps/place/?q=place_id:ChIJgZzA46J3AjoRIX-UsGwFQzo,part_316,2026-09-20 20:17:29
GUPTA GLASS &ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://gupta-glass-aluminium.grexa.site/,3.0,,"247 Purab, Eastern Metropolitan Bypass, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.528581499999998,88.39552789999999,ChIJuy7zcopxAjoRhZygIlAtV-s,https://www.google.com/maps/place/?q=place_id:ChIJuy7zcopxAjoRhZygIlAtV-s,part_316,2026-09-20 20:17:29
Al Baraka Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.al-baraka.in/,4.5,,"Mahestala, Halder Para, Dakghar, Maheshtala, West Bengal 700141","Dakghar, Banerjee Hat",22.5053134,88.2473004,ChIJiZU4SQN7AjoRYV4U6XiJBbo,https://www.google.com/maps/place/?q=place_id:ChIJiZU4SQN7AjoRYV4U6XiJBbo,part_316,2026-09-20 20:17:29
