business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siravi Steel modular Kitchens & Wardrobes,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Home improvement store, Interior designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99004 72255,https://www.siravi.in/,4.3,69.0,"VISHWANEEDAM, NO: 12, 1ST FLOOR, NEAR CANARA BANK GAJANANA NAGAR,HEGGANAHALLI CROSS, POST, 2ND STAGE, Peenya, Bengaluru, Karnataka 560091","1st Stage, 2ND STAGE, Peenya",13.0012434,77.5046656,ChIJvy8TiC8WrjsR7AP1pcoLrW8,https://www.google.com/maps/place/?q=place_id:ChIJvy8TiC8WrjsR7AP1pcoLrW8,part_316,2026-09-20 20:29:20
Craft My Kitchen - Interior & Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor, Kitchen furniture store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 88198 81936,https://www.cmk.amrbuildtech.com/,5.0,73.0,"Plot no. 57, Ground Floor Danish nagar Main Road, Narmadapuram Rd, Danish Nagar, Bhopal, Madhya Pradesh 462026","Shirdipuram Colony, Danish Nagar, Bagmugaliya",23.1855069,77.4558771,ChIJKW2kGx1DfDkRYSXtQvJ6SGM,https://www.google.com/maps/place/?q=place_id:ChIJKW2kGx1DfDkRYSXtQvJ6SGM,part_316,2026-09-20 20:29:20
Super Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 92291 40034,N/A,4.0,30.0,"Plot No. 25 Kolar Rd Mandakini Chouraha, Infront Of S.B.I Bank, Mandakini Society, Sarvdharm Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Mandakini Society, Sarvdharm Colony, Kolar Rd",23.184939999999997,77.41764549999999,ChIJtz2mvQxDfDkRZ7wINOEJSYk,https://www.google.com/maps/place/?q=place_id:ChIJtz2mvQxDfDkRZ7wINOEJSYk,part_316,2026-09-20 20:29:20
BROOKWOOD PVC & WOODEN FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Cabinet maker, Ceiling supplier, Door manufacturer, Furniture maker, Furniture store, Kitchen furniture store, Office furniture store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91574 13737,https://www.indiamart.com/brookwood-furniture/,5.0,61.0,"Shop No, PRIME STATUS, A-4, Eulogia Hotel Rd, nr. Sarkhej - Gandhinagar Highway, NEW, Gota, Ahmedabad, Gujarat 382481","NEW, Gota",23.108858599999998,72.5362746,ChIJr5w_yPmDXjkR6mceOAnC5bU,https://www.google.com/maps/place/?q=place_id:ChIJr5w_yPmDXjkR6mceOAnC5bU,part_316,2026-09-20 20:29:20
My Kitchen Home Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93999 77579,N/A,4.5,36.0,"near Amarnath Colony, Udhyancal Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Udhyancal Nagar, Kolar Rd",23.1859046,77.4089832,ChIJv5tkg5pDfDkRtsuwnTNZHCA,https://www.google.com/maps/place/?q=place_id:ChIJv5tkg5pDfDkRtsuwnTNZHCA,part_316,2026-09-20 20:29:20
Ram sarkar interior work - carpenter service,Modular Kitchen Manufacturer,Carpenter,Carpenter,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90742 01418,N/A,4.8,,"2 no. Gate, Minal Gate, ISRO Colony, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","ISRO Colony, Ayodhya Nagar",23.272949,77.4730653,ChIJgx9qU7hrfDkRCc9DNu7zNAo,https://www.google.com/maps/place/?q=place_id:ChIJgx9qU7hrfDkRCc9DNu7zNAo,part_316,2026-09-20 20:29:22
Samrat modular kitchen,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture Manufacturer, Interior designer, Modular home builder",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90165 57502,https://samratmodularkitchen.co.in/index.php,4.9,137.0,"Shop no 12, Milind Bhavan, chs Ltd, Mahatma Gandhi Rd, opp. Kalyan jewellers, Shri Nagar, Goregaon West, વિપરીત, Mumbai, Maharashtra 400104","Shri Nagar, Goregaon West",19.1631182,72.8429858,ChIJMTi4qR-35zsRb3jLXNxROK0,https://www.google.com/maps/place/?q=place_id:ChIJMTi4qR-35zsRb3jLXNxROK0,part_316,2026-09-20 20:29:22
Kasandia Modular Kitchen,Modular Kitchen Manufacturer,Countertop store,"Countertop store, Store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97999 02677,N/A,4.7,11.0,"261a, Shopping Center, Near, Lala Lajpat Rai Cir, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1705403,75.8494268,ChIJz954cymbbzkRxcy6ZNi_bvE,https://www.google.com/maps/place/?q=place_id:ChIJz954cymbbzkRxcy6ZNi_bvE,part_316,2026-09-20 20:29:22
Modular Kitchen Dealers,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 83683 26459,https://delhimodularkitchen.com/modular-kitchen-dealers-bangalore/,3.7,3.0,"No.10, New BEL Rd, KGE Layout, Yelahanka, Bengaluru, Karnataka 560054","KGE Layout, Yelahanka",13.030406399999999,77.5703346,ChIJj78PV9wXrjsRm88K81HNaVw,https://www.google.com/maps/place/?q=place_id:ChIJj78PV9wXrjsRm88K81HNaVw,part_316,2026-09-20 20:29:22
RPGH INTERIOR PRODUCTS PVT LTD Raj Plywood Glass Hardware,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Door supplier, Furniture wholesaler, Glass shop, Hardware store, Plywood supplier, Modular home builder, Window supplier, Wood and laminate flooring supplier",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 73896 38105,N/A,4.9,1403.0,"Genda Chowk Sadar Betul, Sadar, Badora, Betul, Madhya Pradesh 460001",Sadar,21.8986512,77.8931193,ChIJxfqEeZAJ1jsR6lzB2mMf0yw,https://www.google.com/maps/place/?q=place_id:ChIJxfqEeZAJ1jsR6lzB2mMf0yw,part_316,2026-09-20 20:29:22
