business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upkar Dental Clinic,Dental Clinic,Dentist,Dentist,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98837 05324,N/A,4.9,,"40, Abhay Guha Rd, near Donbosco school, near witty brain school, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6208627,88.3503455,ChIJJ_tkj5ud-DkRZ8Z3YznmeDo,https://www.google.com/maps/place/?q=place_id:ChIJJ_tkj5ud-DkRZ8Z3YznmeDo,part_316,2026-09-20 20:21:00
Dr Shivam's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62907 65352,N/A,5.0,,"109/1/F BL 12, Girish Ghosh Rd, Belur Math, Vivekananda Colony, Liluah, Howrah, Kolkata, West Bengal 711202","Belur Math, Vivekananda Colony, Liluah",22.618631099999998,88.35313,ChIJdbYfRnyd-DkR0XIUGgiAc1Y,https://www.google.com/maps/place/?q=place_id:ChIJdbYfRnyd-DkR0XIUGgiAc1Y,part_316,2026-09-20 20:21:00
Dr.Rahul's Dental World & Braces clinic,Dental Clinic,Dental clinic,Dental clinic,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 94500 02497,N/A,5.0,,"295, GT Rd, near IndusInd Bank, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6266455,88.3507236,ChIJO9CCpeyd-DkRgZ0brMlgC20,https://www.google.com/maps/place/?q=place_id:ChIJO9CCpeyd-DkRgZ0brMlgC20,part_316,2026-09-20 20:21:00
Tooth trooth Dental clinic,Dental Clinic,Dental clinic,Dental clinic,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 94334 48043,N/A,,,"Flat no- 1A, Siddheswari appartment, 301, GT Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.628264599999998,88.3512413,ChIJKanka_Kd-DkR8akZoHSnTwE,https://www.google.com/maps/place/?q=place_id:ChIJKanka_Kd-DkR8akZoHSnTwE,part_316,2026-09-20 20:21:00
Impression- a multispeciality dental and implant clinic,Dental Clinic,Dental clinic,Dental clinic,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89103 89529,http://www.impressiondentalclinic.com/,3.5,,"18/3 lalababu shire more near 56 bus stand more, 711202, Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.6277561,88.3549834,ChIJZ3aVCJqd-DkRFl415J3ZZc0,https://www.google.com/maps/place/?q=place_id:ChIJZ3aVCJqd-DkRFl415J3ZZc0,part_316,2026-09-20 20:21:00
PD Oral Care,Dental Clinic,Dental clinic,Dental clinic,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://pdoralcare.com/,,,"17 (BL-G-1, Girish Ghosh Rd, Belur Math, Belur, Area, Locality:, Howrah, West Bengal 711202","Belur Math, Belur, Area",22.623471499999997,88.3531371,ChIJ7ZnXczOd-DkRHqna86oaU8I,https://www.google.com/maps/place/?q=place_id:ChIJ7ZnXczOd-DkRHqna86oaU8I,part_316,2026-09-20 20:21:00
New Dental World,Dental Clinic,Dental clinic,Dental clinic,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 87778 03137,N/A,3.0,,"1/1, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6367258,88.3513054,ChIJNzjf2Fmd-DkRVtmfA2bm05M,https://www.google.com/maps/place/?q=place_id:ChIJNzjf2Fmd-DkRVtmfA2bm05M,part_316,2026-09-20 20:21:00
Green Cross DentalCare 🦷,Dental Clinic,Dentist,Dentist,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62910 28772,N/A,4.7,,"9/2, HK Chatterjee Ln, above Bhot Bagan, Bhot Bagan, Belur Math, Belur, Ghusuri, Howrah, West Bengal 711202","Bhot Bagan, Belur Math, Belur, Ghusuri",22.6199104,88.3558743,ChIJuw1FJACd-DkR-cqiusXaasM,https://www.google.com/maps/place/?q=place_id:ChIJuw1FJACd-DkR-cqiusXaasM,part_316,2026-09-20 20:21:00
Restore Smile,Dental Clinic,Dental clinic,Dental clinic,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 82407 18821,https://restore-smile.grexa.site/,4.6,36.0,"NEON RESIDENCY, 18, Guha Park Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6207881,88.33525159999999,ChIJ43QUByWd-DkRWNV4xwkmBIY,https://www.google.com/maps/place/?q=place_id:ChIJ43QUByWd-DkRWNV4xwkmBIY,part_316,2026-09-20 20:21:00
CARE 32 DENTAL CLINIC ( Dr. Shantonavo De),Dental Clinic,Dental clinic,Dental clinic,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://www.facebook.com/C32DC/,4.9,23.0,"12, Shri Aurobindo Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.602079399999997,88.347189,ChIJcVW_jdx3AjoRngAJupLOLSE,https://www.google.com/maps/place/?q=place_id:ChIJcVW_jdx3AjoRngAJupLOLSE,part_316,2026-09-20 20:21:00
