business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHESHWARE RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,1.0,"West Bengal , Howrah, Uluberia - Shyampur Rd, near Trikon Kali Temple, Chilayara, Ganeshpur, Shyampur, West Bengal 711312",Chilayara,22.3492101,88.02007429999999,ChIJ6_5I5nGPAjoRZ06T6OSJ0xs,https://www.google.com/maps/place/?q=place_id:ChIJ6_5I5nGPAjoRZ06T6OSJ0xs,part_316,2026-09-20 20:26:02
Rainbow Bar Cum Restaurant,Bar and Pub,Bar,Bar,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 86097 16503,N/A,5.0,1.0,"Pathak Para, Fultala, Shibpur, Shyampur, West Bengal 711314","Pathak Para, Fultala, Shibpur",22.2994848,88.0277141,ChIJTR1MwWiNAjoRQDgKUB7az_Q,https://www.google.com/maps/place/?q=place_id:ChIJTR1MwWiNAjoRQDgKUB7az_Q,part_316,2026-09-20 20:26:02
Minerva restaurant cum bar,Bar and Pub,Bar,Bar,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 96476 65987,N/A,4.0,6.0,"72GH+72F, SH15, Bharapura, West Bengal 711314",711301,22.2757555,88.0276288,ChIJDZk5awCNAjoRP0LRix28a3U,https://www.google.com/maps/place/?q=place_id:ChIJDZk5awCNAjoRP0LRix28a3U,part_316,2026-09-20 20:26:02
RAINBOW BAR CUM RESTAURANT,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,2.0,"FULTALA, near GADIYARA, Sibpur, Gadiara, West Bengal 711314",711301,22.227926,88.0397146,ChIJEwoJKlGNAjoR0eQKcMid3A0,https://www.google.com/maps/place/?q=place_id:ChIJEwoJKlGNAjoR0eQKcMid3A0,part_316,2026-09-20 20:26:02
SASATI F.L OF SHOP,Bar and Pub,Bar,Bar,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.1,63.0,"8XV5+CFJ, Shashati, West Bengal 711312",711301,22.3435898,87.9586274,ChIJxyo_bgCRAjoR-_CP295bUgk,https://www.google.com/maps/place/?q=place_id:ChIJxyo_bgCRAjoR-_CP295bUgk,part_316,2026-09-20 20:26:02
Mohuya Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,3.5,56.0,"825C+9Q6, Uluberia - Shyampur Rd, West Bengal 711314",711301,22.308410499999997,88.02190449999999,ChIJcyeK2vqNAjoRPq3vImU4018,https://www.google.com/maps/place/?q=place_id:ChIJcyeK2vqNAjoRPq3vImU4018,part_316,2026-09-20 20:26:02
Sapur Bar,Bar and Pub,Bar,Bar,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,3.7,130.0,"82QG+CV5, Uluberia - Shyampur Rd, Bargram, West Bengal 711312",711301,22.33851,88.0272212,ChIJYVu66BOOAjoRTFm2ttLzwP8,https://www.google.com/maps/place/?q=place_id:ChIJYVu66BOOAjoRTFm2ttLzwP8,part_316,2026-09-20 20:26:02
Blue Moon Restaurant and Bar,Bar and Pub,Restaurant,"Restaurant, Bar & grill",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 98741 59766,https://www.zomato.com/uluberia/blue-moon-1-uluberia-locality/,3.8,701.0,"NH-6, Mumbai - Kolkata Hwy, near Esi Hospital Uluberia, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4804529,88.10327939999999,ChIJXQstp5GGAjoRpfK_KsLG24E,https://www.google.com/maps/place/?q=place_id:ChIJXQstp5GGAjoRpfK_KsLG24E,part_316,2026-09-20 20:26:02
SK AROR,Bar and Pub,Bar,Bar,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"63622, Sasati Road, Shashati, West Bengal 711312",711301,22.3448323,87.96300169999999,ChIJ61hiBACRAjoR9df1jFusrPM,https://www.google.com/maps/place/?q=place_id:ChIJ61hiBACRAjoR9df1jFusrPM,part_316,2026-09-20 20:26:02
Evening Restaurant Cum Bar,Bar and Pub,Bar,Bar,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"9X3C+XJG, Samaspur, West Bengal 711312",711301,22.3549333,87.9715733,ChIJVzaONQCRAjoRyi0W2r8jrCw,https://www.google.com/maps/place/?q=place_id:ChIJVzaONQCRAjoRyi0W2r8jrCw,part_316,2026-09-20 20:26:02
BMJ & J RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,2.0,"72JR+FJ, Bhagawanpur, West Bengal 711314",711301,22.280975899999998,88.0418456,ChIJ-YlwdQCNAjoRIUnOsiEQVQY,https://www.google.com/maps/place/?q=place_id:ChIJ-YlwdQCNAjoRIUnOsiEQVQY,part_316,2026-09-20 20:26:02
Boro Kochi Santi Stall,Bar and Pub,Bar,Bar,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,1.0,"7XVG+6XW, shampur Dauli, Panshila, West Bengal 711301",711301,22.293263099999997,87.9767569,ChIJU1apuvOTAjoRT_o00RAhVaY,https://www.google.com/maps/place/?q=place_id:ChIJU1apuvOTAjoRT_o00RAhVaY,part_316,2026-09-20 20:26:02
SAMAT RESTURANT CUM BAR,Bar and Pub,Bar,Bar,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 90465 01375,N/A,4.8,50.0,"Samat, Bali Pata, West Bengal 721211",711301,22.5602126,87.63540069999999,ChIJc9tFQwCpAjoRxfrrNc8b0Ok,https://www.google.com/maps/place/?q=place_id:ChIJc9tFQwCpAjoRxfrrNc8b0Ok,part_316,2026-09-20 20:26:02
MISHRA DRINK HOUSE (FL OFF),Bar and Pub,Bar,Bar,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.3,11.0,"FW9V+V4H, Barunda, West Bengal 711303",711301,22.4696911,87.9428476,ChIJqd1qaXCbAjoRbZXLvbVBsM0,https://www.google.com/maps/place/?q=place_id:ChIJqd1qaXCbAjoRbZXLvbVBsM0,part_316,2026-09-20 20:26:02
SAMANTA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.0,62.0,"Balpai - Sindurda - Karkai Rd, Balpai, Panpara, West Bengal 721155",711301,22.2248761,87.6351559,ChIJm4GRTr63AjoRJbPQSnINQEw,https://www.google.com/maps/place/?q=place_id:ChIJm4GRTr63AjoRJbPQSnINQEw,part_316,2026-09-20 20:26:03
Sk jahir,Bar and Pub,Pub,Pub,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"F446+QR7, Jagadishpur, Kalibari, Uluberia, Howrah, West Bengal 711315","Jagadishpur, Kalibari, Uluberia",22.456903699999998,88.1120531,ChIJI5KfdWKHAjoR_YhuYTQBeEA,https://www.google.com/maps/place/?q=place_id:ChIJI5KfdWKHAjoR_YhuYTQBeEA,part_316,2026-09-20 20:26:04
