business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Misti Dance Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Aerobics Class, Dance club, Dance company, Dance school, Fitness center, Salsa Dance Class, Weight loss service, Women's personal trainer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79802 91536,http://www.mistidanceactinginstitute.in/,4.9,,"more, opposite mio amore, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.919034999999997,88.3854643,ChIJVZ-yUhmT-DkRhIJCte71HZU,https://www.google.com/maps/place/?q=place_id:ChIJVZ-yUhmT-DkRhIJCte71HZU,part_316,2026-09-20 20:44:26
Chinsurah Saptak (Academy of Culture) (চুঁচুড়া সপ্তক),Music and Dance Academy,Dance school,Dance school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82748 43191,https://www.facebook.com/SaptakAcademyOfCulture/,4.2,,"Sujan Bagan, Chinsurah R S, Chinsurah, West Bengal 712103","Sujan Bagan, Chinsurah R S",22.895452,88.3991774,ChIJFYe0B1WR-DkRW9WXaoFascM,https://www.google.com/maps/place/?q=place_id:ChIJFYe0B1WR-DkRW9WXaoFascM,part_316,2026-09-20 20:44:26
Chinsurah Music Academy,Music and Dance Academy,Music school,Music school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"V9PW+9WG, Thakurgoli, Chinsurah, R. S, Chinsurah, West Bengal 712101","Ghatakpara, R. S",22.8859329,88.3973127,ChIJMe_zB1KR-DkRBzUJKAvamLE,https://www.google.com/maps/place/?q=place_id:ChIJMe_zB1KR-DkRBzUJKAvamLE,part_316,2026-09-20 20:44:26
AIIM Dance Studio,Music and Dance Academy,Dance school,Dance school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70031 56779,N/A,4.3,,"Rabindranagar, Near Petrol Pump G.T Road, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Kulihanda, Chinsurah R S",22.8988849,88.3825327,ChIJ49uBlHKT-DkRBD5CWxuztHw,https://www.google.com/maps/place/?q=place_id:ChIJ49uBlHKT-DkRBD5CWxuztHw,part_316,2026-09-20 20:44:26
Lydian Music School,Music and Dance Academy,Music school,Music school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.8,,"Kumar Gali, Kharua Bazar, P.O. Chinsurah, P.S. Chinsurah, Dist. Hooghly, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.887392,88.3945124,ChIJGSiHtVGR-DkRLUpPwoP70Xk,https://www.google.com/maps/place/?q=place_id:ChIJGSiHtVGR-DkRLUpPwoP70Xk,part_316,2026-09-20 20:44:26
SAREGAMAPA MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89101 33282,https://www.facebook.com/groups/350892059547972/?ref=share,5.0,,"1/201, 1/160, Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712103","Kapasdanga, Chinsurah R S",22.909119999999998,88.38833,ChIJ-8ligsiT-DkRNMoHD5ZDYFo,https://www.google.com/maps/place/?q=place_id:ChIJ-8ligsiT-DkRNMoHD5ZDYFo,part_316,2026-09-20 20:44:26
Sur Sohini Music Academy,Music and Dance Academy,Music school,Music school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 83368 07240,N/A,4.9,,"Ward No 8, P.O, Narua Panchanantala Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8726175,88.36321799999999,ChIJ894DmRaR-DkRDvEORSbLHSM,https://www.google.com/maps/place/?q=place_id:ChIJ894DmRaR-DkRDvEORSbLHSM,part_316,2026-09-20 20:44:26
Nataraj Nritya Kala Kendra,Music and Dance Academy,Dance school,Dance school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91238 81774,N/A,4.5,,"Shop 2nd Floor, Medi.Com Medicine Shop, Hospital Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8945263,88.3989423,ChIJP9A9iTyR-DkR_5HrTPFxzdI,https://www.google.com/maps/place/?q=place_id:ChIJP9A9iTyR-DkR_5HrTPFxzdI,part_316,2026-09-20 20:44:26
Sufiyana : Worship of Music,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Piano instructor, Vocal Instructor",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80172 72414,http://www.sufiyanamusicacademy.com/,5.0,,"Nilkantha Sarkar St Court More, near Bagbazar Nursing Home, Bagbazar, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8618989,88.36623879999999,ChIJC6yZeA2R-DkRwoI9Sn4pzio,https://www.google.com/maps/place/?q=place_id:ChIJC6yZeA2R-DkRwoI9Sn4pzio,part_316,2026-09-20 20:44:26
DIATONIC MUSIC INSTITUTE,Music and Dance Academy,Music school,Music school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89612 49959,https://diatonic-music-institute.grexa.site/,4.9,,"Graha Raj Mandir, Telinipara, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8405818,88.3530438,ChIJef0gN4KR-DkRwbLu1t5Rhyg,https://www.google.com/maps/place/?q=place_id:ChIJef0gN4KR-DkRwbLu1t5Rhyg,part_316,2026-09-20 20:44:26
