business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRK English Academy,Spoken English Institute,English language school,"English language school, Education center, Educational consultant, Educational institution, English language camp",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93437 66005,https://www.drkenglishacademy.com/,5.0,497.0,"Head Post Office, beside Nehru Chowk, Civil Lines, Bilaspur, Masanganj, Chhattisgarh 495001","Civil Lines, Bilaspur",22.0868158,82.14443639999999,ChIJ66LWsRkLKDoRxRQGPFID_R4,https://www.google.com/maps/place/?q=place_id:ChIJ66LWsRkLKDoRxRQGPFID_R4,part_316,2026-09-20 20:28:51
Tarafdar English Academy,Spoken English Institute,Coaching Center,Coaching Center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62634 48139,https://www.englishwithsharad.com/courses/536863?utm_source%3Dother%26utm_medium%3Dtutor-course-referral%26utm_campaign%3Dcourse-overview-webapp,5.0,148.0,"House number-33, Bhavani Town, Ayodhya Bypass Rd, Nerila Shankari, Chhatrapati Nagar, Durgesh Vihar, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Nerila Shankari, Chhatrapati Nagar, Durgesh Vihar, Ayodhya Nagar",23.2676812,77.4669838,ChIJj84VSXVrfDkR9JAf7hVSQn8,https://www.google.com/maps/place/?q=place_id:ChIJj84VSXVrfDkR9JAf7hVSQn8,part_316,2026-09-20 20:28:51
Aacharyas,Spoken English Institute,English language school,English language school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 84629 33852,N/A,4.7,203.0,"III Floor, Indrapuri Main Rd, above Canara Bank, near Scholar's Career Academy, Indrapuri Colony, Square, Indore, Madhya Pradesh 452001","Indrapuri Colony, Square",22.6915248,75.8667212,ChIJl0O9T7f9YjkR0vHfw4aZ1Ac,https://www.google.com/maps/place/?q=place_id:ChIJl0O9T7f9YjkR0vHfw4aZ1Ac,part_316,2026-09-20 20:28:51
Mirza's Academy Of English,Spoken English Institute,English language school,"English language school, Language school",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99074 06699,N/A,4.9,118.0,"behind Shiv Mandir, Subhash Nagar, Chhattisgarh 491001",711305,21.1753704,81.2875061,ChIJte97WU88KToRbJvjPHktxnA,https://www.google.com/maps/place/?q=place_id:ChIJte97WU88KToRbJvjPHktxnA,part_316,2026-09-20 20:28:51
Modern English - MP Nagar Center,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Educational institution, Personal trainer, Training center, Vocational school",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88238 76221,https://modern-english-mp-nagar-center.localo.site/,4.8,1571.0,"top floor, Front Side, No.131/16, Kalpataru Tower, in front of Mahendra Coaching, Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.2290876,77.4356431,ChIJqxFcsNlDfDkRd1XU6eyY-5E,https://www.google.com/maps/place/?q=place_id:ChIJqxFcsNlDfDkRd1XU6eyY-5E,part_316,2026-09-20 20:28:51
Goverdhan's Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, English language camp, Language school, Learning center",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90303 65614,https://goverdhanspokenenglish.com/,5.0,73.0,"Second Floor, 3-8-438, above Maestro Overseas Opp: Lenskart, near Kamineni Hospital Bypass Road, Suryodaya Colony, Sarvodaya Colony, Central Bank Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suryodaya Colony, Sarvodaya Colony, Central Bank Colony, L. B. Nagar",17.3497619,78.5539093,ChIJ-YiPtouZyzsR4G4JF1sS1QU,https://www.google.com/maps/place/?q=place_id:ChIJ-YiPtouZyzsR4G4JF1sS1QU,part_316,2026-09-20 20:28:51
Sky English Spoken Classes by Umesh sir,Spoken English Institute,English language school,English language school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99077 33009,N/A,4.9,202.0,"Tiranga chowk, to, Tatibandh Rd, near by CPS school, Sarvodaya Nagar, Tatibandh, Heerapur, Raipur, Chhattisgarh 492099","Sarvodaya Nagar, Tatibandh",21.2646546,81.5855108,ChIJaVVVVQXdKDoRpd5Hpdpg9vo,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVQXdKDoRpd5Hpdpg9vo,part_316,2026-09-20 20:28:51
Orators Academy - Communication Skills and Spoken English Classes.,Spoken English Institute,English language school,English language school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82967 24828,http://www.oratorsacademy.com/,4.9,155.0,"1st floor, Yash Apartments, nr. Amar Business Zone, beside Sante Spa Cuisine, Swati Park, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Swati Park, Veerbhadra Nagar, Baner",18.5638196,73.7749529,ChIJVUc15-W_wjsR3wQH1JgjZLY,https://www.google.com/maps/place/?q=place_id:ChIJVUc15-W_wjsR3wQH1JgjZLY,part_316,2026-09-20 20:28:51
Paramount Institute,Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language camp, English language school, Language school, Personal trainer, Private Tutor, Test preparation center, Training center",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 755 422 6161,http://www.paramountinstitute.in/,4.7,696.0,"Narula Complex, 131, above Mahendra coaching, opposite Anand Poha jalebi shop, Near Pragati Petrol Pump, Zone-2, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-2, Maharana Pratap Nagar",23.229325,77.4357251,ChIJVVVVldlCfDkRc4cFUNVE63A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldlCfDkRc4cFUNVE63A,part_316,2026-09-20 20:28:51
IMRAN'S SPOKEN ENGLISH & PERSONALITY DEVELOPMENT CLASSES,Spoken English Institute,English language school,"English language school, English language camp, Language school, Personal trainer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80859 38024,N/A,4.8,259.0,"101, Welfare Road, near Krishna Adlabs, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2460549,81.6246049,ChIJf5Vg2OrdKDoRu8fDLuBw70E,https://www.google.com/maps/place/?q=place_id:ChIJf5Vg2OrdKDoRu8fDLuBw70E,part_316,2026-09-20 20:28:51
American Institute,Spoken English Institute,Educational institution,Educational institution,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 92292 66073,https://www.mrenglishwala.in/,4.8,459.0,"American Institute of English language, Near Raymond Showroom, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Raymond Showroom, Zone-II, Maharana Pratap Nagar",23.2322638,77.4354737,ChIJyTtrN11CfDkRIIdLIZGiaTE,https://www.google.com/maps/place/?q=place_id:ChIJyTtrN11CfDkRIIdLIZGiaTE,part_316,2026-09-20 20:28:51
Jha Institute - Speak English by Meditation,Spoken English Institute,English language school,"English language school, Coaching Center, Language school",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 83193 73487,https://jhainstituteraipur.com/contact-us-tagore-nagar/,4.9,106.0,"C-21, near Tagore Nagar Main Road, SBI Colony, Tagore Nagar, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Tagore Nagar, Pachpedi Naka",21.2231359,81.65026569999999,ChIJcQEQYoDdKDoR_0k-k7C8Uyg,https://www.google.com/maps/place/?q=place_id:ChIJcQEQYoDdKDoR_0k-k7C8Uyg,part_316,2026-09-20 20:28:51
Elite English Classes,Spoken English Institute,English language school,English language school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 74156 91670,https://www.facebook.com/munnqbhairocks,5.0,71.0,"3rd floor, Aashutosh Tower, Turning Point, Kachna Pahuch Marg, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2523479,81.6641896,ChIJ89diZHfdKDoR-5JcKZt7wfs,https://www.google.com/maps/place/?q=place_id:ChIJ89diZHfdKDoR-5JcKZt7wfs,part_316,2026-09-20 20:28:51
FAITH SPOKEN ENGLISH,Spoken English Institute,English language school,English language school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98279 43291,https://faith-spoken-english.grexa.site/,4.9,85.0,"W.No.: 55, H.No.: 1302 New Laxmi Nagar, Near Davara Colony, Bhart Gas Godown Road, Ring Road No. 1, Raipur, Chhattisgarh 492001","Davda Colony, Bhairav society, Pachpedi Naka",21.213270599999998,81.64802089999999,ChIJBb0BuVPcKDoReFSmYhhi-NE,https://www.google.com/maps/place/?q=place_id:ChIJBb0BuVPcKDoReFSmYhhi-NE,part_316,2026-09-20 20:28:51
Gyanodaya English Class,Spoken English Institute,Education center,"Education center, English language school",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90396 20600,N/A,4.9,160.0,"Om society, Road, First right turn, near Mother's Pride School, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.233238,81.61338529999999,ChIJibYm4b7dKDoRLicwHL7YrJg,https://www.google.com/maps/place/?q=place_id:ChIJibYm4b7dKDoRLicwHL7YrJg,part_316,2026-09-20 20:28:51
Russell's Institute Of Spoken English,Spoken English Institute,English language school,English language school,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98666 18880,http://www.russells.in/,4.3,105.0,"4th Floor, Lane, adjacent to Topaz Building, Punjagutta Officers Colony, Somajiguda, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Somajiguda",17.429257,78.454619,ChIJ1fyIvBCXyzsRYTMEuNJTNT8,https://www.google.com/maps/place/?q=place_id:ChIJ1fyIvBCXyzsRYTMEuNJTNT8,part_316,2026-09-20 20:28:51
