business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unikue Conheight Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,http://www.uniqueconstruction.in/,3.5,,"Chunavati, Panchpara, Duillya, Howrah, West Bengal 711109","Chunavati, Panchpara, Duillya",22.566824099999998,88.2677178,ChIJM1l4uwR5AjoRRRGbGuRkRf4,https://www.google.com/maps/place/?q=place_id:ChIJM1l4uwR5AjoRRRGbGuRkRf4,part_316,2026-09-20 20:35:30
Chunavati,Civil Contractor and Builder,Home builder,Home builder,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,5.0,,"Chandrabhati Vlg Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5715136,88.2686052,ChIJxTEGOAB5AjoRn0HHAuARE-A,https://www.google.com/maps/place/?q=place_id:ChIJxTEGOAB5AjoRn0HHAuARE-A,part_316,2026-09-20 20:35:30
Samimlaskar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"H7C9+3X6, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5701721,88.26988089999999,ChIJdSAxCwB5AjoRQIse54P4rks,https://www.google.com/maps/place/?q=place_id:ChIJdSAxCwB5AjoRQIse54P4rks,part_316,2026-09-20 20:35:30
Hafez Ajharuddin Road,Civil Contractor and Builder,Road Contractor,Road Contractor,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"H775+PHC, Duillya, Howrah, West Bengal 711317",Duillya,22.5643051,88.2588997,ChIJ_dtLEwB5AjoRlCj6SnU8MSs,https://www.google.com/maps/place/?q=place_id:ChIJ_dtLEwB5AjoRlCj6SnU8MSs,part_316,2026-09-20 20:35:30
Shree Sai Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,5.0,,"H7C9+HC2, Chandrabhati Vlg Rd, Chunavati, Jorapukul, Howrah, West Bengal 711109","Chunavati, Jorapukul",22.5713856,88.2685206,ChIJUzeMCgB5AjoR6tyUeOgU8Ns,https://www.google.com/maps/place/?q=place_id:ChIJUzeMCgB5AjoR6tyUeOgU8Ns,part_316,2026-09-20 20:35:30
T.TUHINA.DRESSES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,5.0,,"H786+H97, Duillya, Howrah, West Bengal 711317",Duillya,22.5664183,88.260925,ChIJRZ7jMQB5AjoRJXJmqMtGOhc,https://www.google.com/maps/place/?q=place_id:ChIJRZ7jMQB5AjoRJXJmqMtGOhc,part_316,2026-09-20 20:35:30
Al Sufi Construction,Civil Contractor and Builder,Real estate developer,Real estate developer,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,5.0,,"Andul Rd, Harekrishna Nagar, Panchpara, Duillya, Howrah, West Bengal 711317","Harekrishna Nagar, Panchpara, Duillya",22.5723649,88.26379229999999,ChIJfz_M1d55AjoROjDrYJtMf0I,https://www.google.com/maps/place/?q=place_id:ChIJfz_M1d55AjoROjDrYJtMf0I,part_316,2026-09-20 20:35:30
Omeshaa Construction,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,,,"37, Rammohan Mukherjee Ln, Mandirtala, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Shibtala, Naora, Shibpur",22.570437599999998,88.3186133,ChIJz3ffsC54AjoRbIUzdFsuyeA,https://www.google.com/maps/place/?q=place_id:ChIJz3ffsC54AjoRbIUzdFsuyeA,part_316,2026-09-20 20:35:31
CALCUTTA TANKER,Civil Contractor and Builder,Garage builder,Garage builder,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 94333 34102,N/A,4.0,,"Nimtala, Mourigram, Howrah, West Bengal 711302","Nimtala, Mourigram",22.5765429,88.2606572,ChIJk_BZnsR4AjoRrr-ZOYgq3bo,https://www.google.com/maps/place/?q=place_id:ChIJk_BZnsR4AjoRrr-ZOYgq3bo,part_316,2026-09-20 20:35:31
N. C Paul (Bricks) Private Limited,Civil Contractor and Builder,Brick Manufacturer,Brick Manufacturer,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 98307 21507,N/A,4.2,,"H68X+29G, Duillya, Radhadasi, West Bengal 711317",Duillya,22.565058999999998,88.2484384,ChIJh1j8sNV4AjoR4eTfbLvJ8pI,https://www.google.com/maps/place/?q=place_id:ChIJh1j8sNV4AjoR4eTfbLvJ8pI,part_316,2026-09-20 20:35:31
Suman home,Civil Contractor and Builder,Housing society,Housing society,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,N/A,N/A,5.0,,"Duillya, Howrah, West Bengal 711317",Duillya,22.5732404,88.2558765,ChIJw_B7NAB5AjoRGkBh49PBlUY,https://www.google.com/maps/place/?q=place_id:ChIJw_B7NAB5AjoRGkBh49PBlUY,part_316,2026-09-20 20:35:31
