business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CA Abhishek Coaching Class for Class 11-12, B.Com, CA, CMA students",Commerce and CA Coaching,Coaching Center,Coaching Center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82403 55547,N/A,5.0,41.0,"Bally Imperia, beside Shilpashri Bus stop, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.653393599999998,88.3311768,ChIJL5AyEWlxAjoR6v4ZNG1oPEA,https://www.google.com/maps/place/?q=place_id:ChIJL5AyEWlxAjoR6v4ZNG1oPEA,part_316,2026-09-20 20:20:35
Gyanarjan Education Private Limited,Commerce and CA Coaching,Educational institution,Educational institution,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81007 20830,http://www.gyanarjan.com/,4.9,87.0,"19/1/A, Mohanlal Bahalwala Road Belur Station West, near SBI ATM, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384653,88.3425613,ChIJ1ZB1XD6d-DkR90n7KTgAjFY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZB1XD6d-DkR90n7KTgAjFY,part_316,2026-09-20 20:20:35
AJ EDUCOM (Aldine CA.–Howrah),Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Chartered accountant, College, Cost accounting service, Educational institution, Private Tutor, Training center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79800 78215,https://play.google.com/store/apps/details?id=co.khal.vozoa,5.0,106.0,"Shiv mandir, 64 65, 66, Jelia Para Lane, Babudanga, near Pani Tanki, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.5960274,88.34204609999999,ChIJtfGN_HZ3AjoRpqS69PP_DJQ,https://www.google.com/maps/place/?q=place_id:ChIJtfGN_HZ3AjoRpqS69PP_DJQ,part_316,2026-09-20 20:20:35
Ajit Sir’s Coaching Centre – Academy of Commerce & Science (SINCE 1995),Commerce and CA Coaching,Coaching Center,Coaching Center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94336 27092,N/A,5.0,37.0,"156/1, naskar para bazar, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6120815,88.3488271,ChIJgcMA2Cad-DkRfyb26KhFLg8,https://www.google.com/maps/place/?q=place_id:ChIJgcMA2Cad-DkRfyb26KhFLg8,part_316,2026-09-20 20:20:35
Commerce Coaching Mandirtala,Commerce and CA Coaching,Coaching Center,Coaching Center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62916 83522,https://subhendubcomsir.wixsite.com/commercecoaching,4.8,52.0,"6/3, Kaipukur Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.573204099999998,88.31839649999999,ChIJW3gUizB5AjoR4cJCvPaKyvw,https://www.google.com/maps/place/?q=place_id:ChIJW3gUizB5AjoR4cJCvPaKyvw,part_316,2026-09-20 20:20:35
YK TRIPATHI CLASSES - CA CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Tutoring service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81000 98887,http://www.yktc.in/,4.9,101.0,"Choraria Mansion, 5/2, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5940117,88.3435317,ChIJ27mnAcJ3AjoRhs_a3j2Ef3E,https://www.google.com/maps/place/?q=place_id:ChIJ27mnAcJ3AjoRhs_a3j2Ef3E,part_316,2026-09-20 20:20:35
Best Commerce coaching classes,Commerce and CA Coaching,Tutoring service,"Tutoring service, Education center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98745 94199,N/A,5.0,1.0,"Girish Ghosh Rd, Belur, Liluah, Howrah, West Bengal 711204","Belur, Liluah",22.619849499999997,88.3529435,ChIJKe5P0mSd-DkRT_fdRKRFcjM,https://www.google.com/maps/place/?q=place_id:ChIJKe5P0mSd-DkRT_fdRKRFcjM,part_316,2026-09-20 20:20:35
Jain Tutorials,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98312 55762,https://www.jain-tutorials.com/,5.0,539.0,"2, Joy Narayan Santra Ln, opp. Sarat Sadan, near Senco Gold, Maidan, Howrah, West Bengal 711101",Maidan,22.583014799999997,88.3322972,ChIJ5ZVGlY13AjoRgpQBwf9Kl44,https://www.google.com/maps/place/?q=place_id:ChIJ5ZVGlY13AjoRgpQBwf9Kl44,part_316,2026-09-20 20:20:35
CA Sourav Sir commerce classes,Commerce and CA Coaching,Educational institution,Educational institution,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98309 49063,http://www.casouravsir.com/,,,"Saha bhavan, 13/3, Behari Lal Paul St, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.641342599999998,88.3675623,ChIJSy4pTZqd-DkRQHpg22a2_Bw,https://www.google.com/maps/place/?q=place_id:ChIJSy4pTZqd-DkRQHpg22a2_Bw,part_316,2026-09-20 20:20:35
"CA,CS,CMA COACHING CENTRE SHIKSHALAY ACADEMY",Commerce and CA Coaching,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62907 15369,N/A,3.0,6.0,"Fakir Chand Ghosh Ln, Bantra, Ichapur, Howrah, West Bengal 711104","Bantra, Ichapur",22.5849157,88.3146812,ChIJtcIHVQB5AjoRyP4OpPuscx4,https://www.google.com/maps/place/?q=place_id:ChIJtcIHVQB5AjoRyP4OpPuscx4,part_316,2026-09-20 20:20:35
