business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asim Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98365 48287,N/A,5.0,,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6588207,88.3262891,ChIJmSl01k2d-DkR786y_hk14eo,https://www.google.com/maps/place/?q=place_id:ChIJmSl01k2d-DkR786y_hk14eo,part_316,2026-09-20 20:22:57
Sudipta Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98308 49252,N/A,4.5,,"ABHOYNAGAR, Bally, Belanagar, Howrah, West Bengal 711205",Belanagar,22.663104399999998,88.31847289999999,ChIJ6wN4aCmD-DkRba0cMIToA8g,https://www.google.com/maps/place/?q=place_id:ChIJ6wN4aCmD-DkRba0cMIToA8g,part_316,2026-09-20 20:22:57
D.M. Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98832 46717,N/A,4.2,,"M85G+FRJ, PWD Rd, Samabaya Pally, Durgapur, Belanagar, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Belanagar",22.658707099999997,88.3270136,ChIJiezydyqd-DkRinvIFf5B2xw,https://www.google.com/maps/place/?q=place_id:ChIJiezydyqd-DkRinvIFf5B2xw,part_316,2026-09-20 20:22:57
Puspa medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,,,"Panchanantala Rd, near sitala mandir, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.651292599999998,88.3462196,ChIJoYQJIsyd-DkRTUKqpV_YlGQ,https://www.google.com/maps/place/?q=place_id:ChIJoYQJIsyd-DkRTUKqpV_YlGQ,part_316,2026-09-20 20:22:57
Puspa Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 93316 60894,N/A,4.0,,"Shop Number 42, near Shitala Mayer Mandir, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6558,88.3387807,ChIJUbUC8Cad-DkRmyhrfs_z3M8,https://www.google.com/maps/place/?q=place_id:ChIJUbUC8Cad-DkRmyhrfs_z3M8,part_316,2026-09-20 20:22:57
Kalpana Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 87770 82458,N/A,,,"Shop Number 49, Tara Mandir, near Bali, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.657749799999998,88.329206,ChIJT4zS8ymd-DkR4rbIhYwzFnQ,https://www.google.com/maps/place/?q=place_id:ChIJT4zS8ymd-DkR4rbIhYwzFnQ,part_316,2026-09-20 20:22:57
Dipali pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,3.0,,"M82F+P4X, Rajchandrapur Station Rd, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.651823,88.32283249999999,ChIJ0zYNDQCD-DkRW-HdoWGun_g,https://www.google.com/maps/place/?q=place_id:ChIJ0zYNDQCD-DkRW-HdoWGun_g,part_316,2026-09-20 20:22:57
Biswas Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98302 26950,N/A,5.0,,"বিদ্যাসাগর সরনি, Baruapara, নিশ্চিন্দা, Howrah, West Bengal 711205","Baruapara, নিশ্চিন্দা",22.6517384,88.3199276,ChIJdz237tOC-DkR2woWOuoS3P0,https://www.google.com/maps/place/?q=place_id:ChIJdz237tOC-DkR2woWOuoS3P0,part_316,2026-09-20 20:22:57
Ashim Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,4.7,,"M82G+6WF, Ghoshpara Rd, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6505649,88.3273007,ChIJw9sYSSyd-DkRlYnqQTUwJ0s,https://www.google.com/maps/place/?q=place_id:ChIJw9sYSSyd-DkRlYnqQTUwJ0s,part_316,2026-09-20 20:22:57
ashirbad medicine shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,4.1,,"105, DB Rd, A.P.C. Sarani, Palpara, Ghoshpara, Bally, Howrah, West Bengal 711227","A.P.C. Sarani, Palpara, Ghoshpara, Bally",22.6446829,88.33775829999999,ChIJy3GMZTud-DkR5hswBp3OJbI,https://www.google.com/maps/place/?q=place_id:ChIJy3GMZTud-DkR5hswBp3OJbI,part_316,2026-09-20 20:22:57
