business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Rabindranagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79 4281 2795,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.7,9.0,"27/N, DEBIDAS TALA, WARD NO-15, GR.FLOOR, P.O.- HOOGHLY, P.S.- Chinsurah, PS, Kolkata, West Bengal 712103",Chinsurah R S,22.89763,88.38266999999999,ChIJNSbP7cqR-DkRZiav6cfK6L8,https://www.google.com/maps/place/?q=place_id:ChIJNSbP7cqR-DkRZiav6cfK6L8,part_316,2026-09-20 20:44:10
Medplus Kharua Bazar,24 Hour Pharmacy,Pharmacy,Pharmacy,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93474 15318,https://www.medplusmart.com/,4.0,11.0,"Plot 518, Ghorir More, Kharua Bazar, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.8862605,88.39393419999999,ChIJIQzHmjeR-DkR_AusEoQhgss,https://www.google.com/maps/place/?q=place_id:ChIJIQzHmjeR-DkR_AusEoQhgss,part_316,2026-09-20 20:44:10
Chinsurah Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94338 94267,N/A,4.4,9.0,"Hospital Road, Near Medicare Nursing Home, Hooghly, Chinsurah R S, Kolkata, West Bengal 712101","Kapasdanga, Chinsurah R S",22.8934875,88.3984784,ChIJw6qqqv6T-DkR1nz5xj-Hhf4,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqv6T-DkR1nz5xj-Hhf4,part_316,2026-09-20 20:44:10
Apollo Pharmacy Naihati Ramkrishna Cinema,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79 4281 2839,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,21.0,"139, Rishi Bankim Chandra Rd, opp. Maa Kali Mandir, Naihati, Kolkata, West Bengal 743166",Naihati,22.8954798,88.41924759999999,ChIJ8WtoLluX-DkRqT96Zr3CHIU,https://www.google.com/maps/place/?q=place_id:ChIJ8WtoLluX-DkRqT96Zr3CHIU,part_316,2026-09-20 20:44:10
Apollo Pharmacy Naihati,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79 4284 5676,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,43.0,"No. 2/B, Rishi Bankim Chandra Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.888097,88.4176975,ChIJ2wVwFKOW-DkRrcJoKexg-IE,https://www.google.com/maps/place/?q=place_id:ChIJ2wVwFKOW-DkRrcJoKexg-IE,part_316,2026-09-20 20:44:10
Netmeds Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 83558 95450,https://www.netmeds.com/,3.1,7.0,"No.2, Kapasdanga Main Road, GT Rd, opposite Kodalia Power House, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712103",Chinsurah R S,22.907957,88.383916,ChIJFY5qaT2T-DkRuN9CL1PRcJc,https://www.google.com/maps/place/?q=place_id:ChIJFY5qaT2T-DkRuN9CL1PRcJc,part_316,2026-09-20 20:44:10
Apollo Pharmacy Chandannagar Laxmiganj Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79 4256 9968,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,73.0,"Ground Floor, GT Rd, opp. SBI ATM, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8657237,88.37181129999999,ChIJLdBxXs6a-DkRG_uVfiLrGBU,https://www.google.com/maps/place/?q=place_id:ChIJLdBxXs6a-DkRG_uVfiLrGBU,part_316,2026-09-20 20:44:10
Fair price medicine shop,24 Hour Pharmacy,Pharmacy,Pharmacy,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.0,2.0,"V989+RJ8, Sarishapara, Chinsurah, Chandannagar, West Bengal 712136",Sarishapara,22.8670349,88.3691443,ChIJc08KEKqR-DkR9C8QFABDFbk,https://www.google.com/maps/place/?q=place_id:ChIJc08KEKqR-DkR9C8QFABDFbk,part_316,2026-09-20 20:44:10
MEDPLUS HALISAHAR SARKAR BAZAR,24 Hour Pharmacy,Pharmacy,Pharmacy,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 78159 58607,https://www.medplusmart.com/,4.3,222.0,"78, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9323306,88.4187189,ChIJHRm_Bv2V-DkRtB9TkxOB8cU,https://www.google.com/maps/place/?q=place_id:ChIJHRm_Bv2V-DkRtB9TkxOB8cU,part_316,2026-09-20 20:44:10
Apollo Pharmacy,24 Hour Pharmacy,Pharmaceutical company,Pharmaceutical company,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 0308,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_chinsurah_bus_stand-hooghly-13345,,,"Ground Floor,Ward No 19, Holding No 383/129, Town Guard Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8865891,88.3980349,ChIJ9QCYclKR-DkR7i2mF6eq37s,https://www.google.com/maps/place/?q=place_id:ChIJ9QCYclKR-DkR7i2mF6eq37s,part_316,2026-09-20 20:44:10
