business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Saidul Hossain's Chember,Clinics,Medical clinic,Medical clinic,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 98001 16515,N/A,3.7,,"GXMC+JXW, Sarda, West Bengal 711413",711413,22.534104199999998,87.97245749999999,ChIJGcTCIWCcAjoROZF-m6tx_6Q,https://www.google.com/maps/place/?q=place_id:ChIJGcTCIWCcAjoROZF-m6tx_6Q,part_316,2026-09-20 20:43:01
Local Health Care,Clinics,Community health center,Community health center,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,4.0,,"GXM5+MCR, Sarda, West Bengal 711413",711413,22.5342484,87.9585089,ChIJp_xA8mmcAjoRCHc7paykaZA,https://www.google.com/maps/place/?q=place_id:ChIJp_xA8mmcAjoRCHc7paykaZA,part_316,2026-09-20 20:43:01
Soma optical &doctors clinic,Clinics,Eye care center,Eye care center,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"HX65+PMV, Khalna - Narit Rd, Narit, West Bengal 711413",711413,22.5618709,87.9591801,ChIJVYEfwMGdAjoR0VqCwZabctA,https://www.google.com/maps/place/?q=place_id:ChIJVYEfwMGdAjoR0VqCwZabctA,part_316,2026-09-20 20:43:01
Kushbeia,Clinics,Walk-in clinic,Walk-in clinic,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"GXV6+R52, Kusberia, West Bengal 711413",711413,22.544508,87.9603947,ChIJB4asKwCdAjoRLxdCxg3beK4,https://www.google.com/maps/place/?q=place_id:ChIJB4asKwCdAjoRLxdCxg3beK4,part_316,2026-09-20 20:43:01
ডক্টর'স ক্লিনিক,Clinics,Medical clinic,Medical clinic,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 79803 46185,N/A,,,"Santra Para, Mankur, West Bengal 711303",Santra Para,22.5215823,87.9036856,ChIJGbAjGdCeAjoRSKNTe_0UD0w,https://www.google.com/maps/place/?q=place_id:ChIJGbAjGdCeAjoRSKNTe_0UD0w,part_316,2026-09-20 20:43:01
Health Care Doctor's Chamber and Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"Bus Stop, Subgachtala, Joypur Rd, Khalna, West Bengal 711413",711413,22.5643448,87.9307287,ChIJ22rgiyufAjoRUBHb5OXFg_A,https://www.google.com/maps/place/?q=place_id:ChIJ22rgiyufAjoRUBHb5OXFg_A,part_316,2026-09-20 20:43:01
Asha Care & Cure,Clinics,Medical clinic,Medical clinic,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,,"HXPX+9XX, Madaria, West Bengal 711401",711413,22.5859959,87.99999439999999,ChIJKQIWr0edAjoRDuELpEpz6NI,https://www.google.com/maps/place/?q=place_id:ChIJKQIWr0edAjoRDuELpEpz6NI,part_316,2026-09-20 20:43:01
Health Care Diogonist Center,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"HW7J+P7Q, Uttar Khalna, Khalna, West Bengal 711413",711413,22.564347299999998,87.93072839999999,ChIJu7f0036eAjoRfItikCx4zOI,https://www.google.com/maps/place/?q=place_id:ChIJu7f0036eAjoRfItikCx4zOI,part_316,2026-09-20 20:43:01
Narit SSK,Clinics,Community health center,Community health center,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,,"HX77+5PG, Narit, West Bengal 711413",711413,22.5638821,87.9647425,ChIJ49U4WQCdAjoRPMmnQL2n9vY,https://www.google.com/maps/place/?q=place_id:ChIJ49U4WQCdAjoRPMmnQL2n9vY,part_316,2026-09-20 20:43:01
ASHUTOSH MEDICAL HALL,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 97338 63272,N/A,3.3,,"GXH5+37V, Sarda, Amta, West Bengal 711413",711413,22.5277299,87.95817579999999,ChIJ76egnG6cAjoR1MjdEHnczTI,https://www.google.com/maps/place/?q=place_id:ChIJ76egnG6cAjoR1MjdEHnczTI,part_316,2026-09-20 20:43:01
